========= Estatisticas ========= 
Semente utilizada : 3410393
Tempo(s) Final = 38.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1761
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4488
Quantidade de solucoes que o PR adicionou ao arquivo global: 1711
Quantidade de avaliacoes da funcao objetivo: 1178896
Pareto aproximativo: 
1353.0000000000 616.0000000000
1296.0000000000 632.0000000000
1285.0000000000 637.0000000000
1290.0000000000 635.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1317.0000000000 626.0000000000
1320.0000000000 623.0000000000
1374.0000000000 605.0000000000
1422.0000000000 593.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1447.0000000000 583.0000000000
1443.0000000000 584.0000000000
1484.0000000000 576.0000000000
1460.0000000000 580.0000000000
1470.0000000000 577.0000000000
1614.0000000000 548.0000000000
1562.0000000000 557.0000000000
1542.0000000000 562.0000000000
1548.0000000000 560.0000000000
1560.0000000000 559.0000000000
1450.0000000000 582.0000000000
1515.0000000000 567.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1589.0000000000 550.0000000000
1657.0000000000 538.0000000000
1637.0000000000 542.0000000000
1644.0000000000 539.0000000000
1673.0000000000 535.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1924.0000000000 501.0000000000
1840.0000000000 510.0000000000
1831.0000000000 511.0000000000
1847.0000000000 509.0000000000
1823.0000000000 512.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1773.0000000000 518.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1889.0000000000 505.0000000000
1903.0000000000 503.0000000000
1866.0000000000 506.0000000000
1972.0000000000 499.0000000000
1950.0000000000 500.0000000000
1904.0000000000 502.0000000000
1985.0000000000 495.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2277.0000000000 472.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
