========= Estatisticas ========= 
Semente utilizada : 8944742
Tempo(s) Final = 47.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1752
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4535
Quantidade de solucoes que o PR adicionou ao arquivo global: 2181
Quantidade de avaliacoes da funcao objetivo: 1536212
Pareto aproximativo: 
294.0000000000 2316.0000000000
296.0000000000 2296.0000000000
302.0000000000 2260.0000000000
309.0000000000 2249.0000000000
333.0000000000 2091.0000000000
329.0000000000 2130.0000000000
343.0000000000 2054.0000000000
338.0000000000 2076.0000000000
327.0000000000 2144.0000000000
330.0000000000 2105.0000000000
346.0000000000 2050.0000000000
348.0000000000 2030.0000000000
353.0000000000 1990.0000000000
356.0000000000 1976.0000000000
363.0000000000 1944.0000000000
368.0000000000 1923.0000000000
371.0000000000 1908.0000000000
376.0000000000 1886.0000000000
382.0000000000 1860.0000000000
386.0000000000 1843.0000000000
403.0000000000 1777.0000000000
500.0000000000 1499.0000000000
438.0000000000 1663.0000000000
433.0000000000 1677.0000000000
431.0000000000 1683.0000000000
425.0000000000 1723.0000000000
426.0000000000 1701.0000000000
418.0000000000 1725.0000000000
427.0000000000 1695.0000000000
432.0000000000 1679.0000000000
463.0000000000 1594.0000000000
465.0000000000 1580.0000000000
466.0000000000 1578.0000000000
472.0000000000 1560.0000000000
480.0000000000 1540.0000000000
477.0000000000 1546.0000000000
486.0000000000 1522.0000000000
542.0000000000 1384.0000000000
538.0000000000 1393.0000000000
545.0000000000 1377.0000000000
554.0000000000 1358.0000000000
548.0000000000 1373.0000000000
553.0000000000 1359.0000000000
568.0000000000 1329.0000000000
584.0000000000 1297.0000000000
632.0000000000 1212.0000000000
623.0000000000 1233.0000000000
627.0000000000 1219.0000000000
650.0000000000 1187.0000000000
658.0000000000 1173.0000000000
654.0000000000 1174.0000000000
694.0000000000 1110.0000000000
701.0000000000 1099.0000000000
738.0000000000 1059.0000000000
739.0000000000 1042.0000000000
755.0000000000 1019.0000000000
778.0000000000 993.0000000000
770.0000000000 998.0000000000
802.0000000000 957.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
815.0000000000 941.0000000000
826.0000000000 929.0000000000
822.0000000000 934.0000000000
824.0000000000 931.0000000000
877.0000000000 882.0000000000
887.0000000000 872.0000000000
868.0000000000 887.0000000000
888.0000000000 871.0000000000
882.0000000000 874.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
911.0000000000 849.0000000000
944.0000000000 826.0000000000
967.0000000000 805.0000000000
990.0000000000 794.0000000000
984.0000000000 796.0000000000
977.0000000000 798.0000000000
1013.0000000000 786.0000000000
1018.0000000000 777.0000000000
1022.0000000000 768.0000000000
1032.0000000000 762.0000000000
1036.0000000000 759.0000000000
1044.0000000000 754.0000000000
1074.0000000000 736.0000000000
1135.0000000000 702.0000000000
1126.0000000000 709.0000000000
1132.0000000000 705.0000000000
1119.0000000000 712.0000000000
1128.0000000000 706.0000000000
1133.0000000000 703.0000000000
1172.0000000000 684.0000000000
1191.0000000000 674.0000000000
1198.0000000000 672.0000000000
1211.0000000000 666.0000000000
1207.0000000000 667.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1338.0000000000 617.0000000000
1263.0000000000 650.0000000000
1278.0000000000 639.0000000000
1266.0000000000 648.0000000000
1273.0000000000 641.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1317.0000000000 626.0000000000
1312.0000000000 629.0000000000
1320.0000000000 623.0000000000
1364.0000000000 610.0000000000
1390.0000000000 603.0000000000
1374.0000000000 605.0000000000
1396.0000000000 601.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1610.0000000000 547.0000000000
1611.0000000000 546.0000000000
1551.0000000000 560.0000000000
1501.0000000000 571.0000000000
1495.0000000000 573.0000000000
1502.0000000000 570.0000000000
1450.0000000000 582.0000000000
1491.0000000000 574.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1538.0000000000 561.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1596.0000000000 549.0000000000
1589.0000000000 550.0000000000
1631.0000000000 544.0000000000
1642.0000000000 543.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1722.0000000000 530.0000000000
1823.0000000000 513.0000000000
1776.0000000000 518.0000000000
1769.0000000000 519.0000000000
1689.0000000000 531.0000000000
1735.0000000000 524.0000000000
1754.0000000000 521.0000000000
1746.0000000000 522.0000000000
1759.0000000000 520.0000000000
1787.0000000000 516.0000000000
1802.0000000000 514.0000000000
1864.0000000000 511.0000000000
1885.0000000000 504.0000000000
1862.0000000000 512.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
