========= Estatisticas ========= 
Semente utilizada : 7024940
Tempo(s) Final = 43.10
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1926
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4323
Quantidade de solucoes que o PR adicionou ao arquivo global: 1656
Quantidade de avaliacoes da funcao objetivo: 1369567
Pareto aproximativo: 
415.0000000000 1736.0000000000
418.0000000000 1725.0000000000
427.0000000000 1695.0000000000
432.0000000000 1679.0000000000
467.0000000000 1577.0000000000
457.0000000000 1619.0000000000
465.0000000000 1580.0000000000
472.0000000000 1560.0000000000
477.0000000000 1546.0000000000
485.0000000000 1531.0000000000
486.0000000000 1522.0000000000
546.0000000000 1375.0000000000
549.0000000000 1368.0000000000
543.0000000000 1384.0000000000
538.0000000000 1393.0000000000
545.0000000000 1377.0000000000
553.0000000000 1359.0000000000
568.0000000000 1329.0000000000
584.0000000000 1297.0000000000
613.0000000000 1243.0000000000
647.0000000000 1205.0000000000
649.0000000000 1201.0000000000
643.0000000000 1211.0000000000
627.0000000000 1219.0000000000
658.0000000000 1173.0000000000
654.0000000000 1174.0000000000
691.0000000000 1132.0000000000
693.0000000000 1124.0000000000
694.0000000000 1110.0000000000
699.0000000000 1109.0000000000
701.0000000000 1099.0000000000
739.0000000000 1042.0000000000
748.0000000000 1029.0000000000
755.0000000000 1019.0000000000
798.0000000000 963.0000000000
795.0000000000 965.0000000000
799.0000000000 960.0000000000
809.0000000000 948.0000000000
815.0000000000 941.0000000000
818.0000000000 940.0000000000
824.0000000000 931.0000000000
857.0000000000 907.0000000000
868.0000000000 887.0000000000
881.0000000000 875.0000000000
882.0000000000 874.0000000000
898.0000000000 860.0000000000
905.0000000000 854.0000000000
909.0000000000 851.0000000000
911.0000000000 849.0000000000
979.0000000000 797.0000000000
967.0000000000 805.0000000000
977.0000000000 798.0000000000
1035.0000000000 766.0000000000
1015.0000000000 780.0000000000
1022.0000000000 768.0000000000
1038.0000000000 758.0000000000
1036.0000000000 759.0000000000
1060.0000000000 749.0000000000
1044.0000000000 754.0000000000
1102.0000000000 720.0000000000
1100.0000000000 721.0000000000
1105.0000000000 719.0000000000
1109.0000000000 716.0000000000
1120.0000000000 710.0000000000
1234.0000000000 657.0000000000
1131.0000000000 707.0000000000
1133.0000000000 703.0000000000
1177.0000000000 681.0000000000
1174.0000000000 693.0000000000
1206.0000000000 668.0000000000
1181.0000000000 680.0000000000
1191.0000000000 674.0000000000
1202.0000000000 669.0000000000
1214.0000000000 664.0000000000
1244.0000000000 652.0000000000
1357.0000000000 611.0000000000
1347.0000000000 614.0000000000
1301.0000000000 632.0000000000
1298.0000000000 635.0000000000
1294.0000000000 636.0000000000
1277.0000000000 642.0000000000
1293.0000000000 637.0000000000
1267.0000000000 643.0000000000
1280.0000000000 638.0000000000
1320.0000000000 623.0000000000
1386.0000000000 603.0000000000
1374.0000000000 605.0000000000
1398.0000000000 598.0000000000
1406.0000000000 595.0000000000
1426.0000000000 589.0000000000
1420.0000000000 593.0000000000
1443.0000000000 584.0000000000
1501.0000000000 572.0000000000
1500.0000000000 575.0000000000
1493.0000000000 576.0000000000
1479.0000000000 579.0000000000
1450.0000000000 582.0000000000
1503.0000000000 570.0000000000
1506.0000000000 568.0000000000
1519.0000000000 565.0000000000
1528.0000000000 563.0000000000
1570.0000000000 554.0000000000
1635.0000000000 543.0000000000
1623.0000000000 545.0000000000
1613.0000000000 547.0000000000
1580.0000000000 553.0000000000
1589.0000000000 550.0000000000
1656.0000000000 538.0000000000
1644.0000000000 539.0000000000
1660.0000000000 536.0000000000
1677.0000000000 533.0000000000
1896.0000000000 503.0000000000
1860.0000000000 511.0000000000
1851.0000000000 512.0000000000
1687.0000000000 532.0000000000
1689.0000000000 531.0000000000
1746.0000000000 522.0000000000
1759.0000000000 520.0000000000
1781.0000000000 519.0000000000
1787.0000000000 516.0000000000
1817.0000000000 513.0000000000
1802.0000000000 514.0000000000
1877.0000000000 505.0000000000
1885.0000000000 504.0000000000
1863.0000000000 510.0000000000
1866.0000000000 506.0000000000
1904.0000000000 502.0000000000
1994.0000000000 493.0000000000
2015.0000000000 491.0000000000
2037.0000000000 489.0000000000
2083.0000000000 485.0000000000
2131.0000000000 481.0000000000
2168.0000000000 478.0000000000
2181.0000000000 477.0000000000
2195.0000000000 476.0000000000
2210.0000000000 475.0000000000
2226.0000000000 474.0000000000
2243.0000000000 473.0000000000
2278.0000000000 471.0000000000
2296.0000000000 470.0000000000
2334.0000000000 468.0000000000
2355.0000000000 467.0000000000
2377.0000000000 466.0000000000
2403.0000000000 465.0000000000
2435.0000000000 464.0000000000
2503.0000000000 462.0000000000
2542.0000000000 461.0000000000
