========= Estatisticas ========= 
Semente utilizada : 468198
Tempo(s) Final = 539.65
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3431
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 406
Quantidade de solucoes que a BL adicionou ao arquivo global: 3837
Quantidade de solucoes que o PR adicionou ao arquivo global: 130846
Quantidade de avaliacoes da funcao objetivo: 9515151
Pareto aproximativo: 
10220.0000000000 4747.0000000000
10319.0000000000 4686.0000000000
10336.0000000000 4677.0000000000
10283.0000000000 4695.0000000000
10834.0000000000 4666.0000000000
10865.0000000000 4632.0000000000
10931.0000000000 4579.0000000000
11010.0000000000 4493.0000000000
11084.0000000000 4413.0000000000
11112.0000000000 4367.0000000000
11139.0000000000 4308.0000000000
11162.0000000000 4294.0000000000
11201.0000000000 4272.0000000000
11245.0000000000 4214.0000000000
11655.0000000000 4063.0000000000
11666.0000000000 4043.0000000000
11597.0000000000 4073.0000000000
11586.0000000000 4077.0000000000
11557.0000000000 4080.0000000000
11490.0000000000 4093.0000000000
12011.0000000000 3860.0000000000
12079.0000000000 3813.0000000000
12090.0000000000 3798.0000000000
12729.0000000000 3693.0000000000
12741.0000000000 3666.0000000000
12742.0000000000 3618.0000000000
12759.0000000000 3598.0000000000
12767.0000000000 3582.0000000000
12854.0000000000 3501.0000000000
12896.0000000000 3446.0000000000
12966.0000000000 3395.0000000000
12967.0000000000 3369.0000000000
13736.0000000000 3037.0000000000
13762.0000000000 3007.0000000000
13744.0000000000 3013.0000000000
13790.0000000000 2969.0000000000
14041.0000000000 2946.0000000000
14054.0000000000 2897.0000000000
14064.0000000000 2879.0000000000
14097.0000000000 2841.0000000000
14140.0000000000 2800.0000000000
14524.0000000000 2716.0000000000
14550.0000000000 2699.0000000000
14588.0000000000 2631.0000000000
14656.0000000000 2562.0000000000
14720.0000000000 2522.0000000000
14784.0000000000 2516.0000000000
14869.0000000000 2467.0000000000
14909.0000000000 2432.0000000000
15056.0000000000 2412.0000000000
15057.0000000000 2392.0000000000
15146.0000000000 2326.0000000000
15211.0000000000 2289.0000000000
15547.0000000000 2131.0000000000
15376.0000000000 2265.0000000000
15351.0000000000 2275.0000000000
15440.0000000000 2200.0000000000
15503.0000000000 2162.0000000000
15607.0000000000 2103.0000000000
15702.0000000000 2078.0000000000
15719.0000000000 2051.0000000000
15899.0000000000 2010.0000000000
15927.0000000000 1955.0000000000
16055.0000000000 1934.0000000000
16115.0000000000 1869.0000000000
16218.0000000000 1835.0000000000
16257.0000000000 1830.0000000000
16269.0000000000 1799.0000000000
16368.0000000000 1797.0000000000
16445.0000000000 1720.0000000000
16589.0000000000 1656.0000000000
16666.0000000000 1636.0000000000
16680.0000000000 1616.0000000000
16776.0000000000 1602.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16941.0000000000 1538.0000000000
16943.0000000000 1524.0000000000
17172.0000000000 1412.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17323.0000000000 1354.0000000000
17338.0000000000 1336.0000000000
17405.0000000000 1325.0000000000
17406.0000000000 1308.0000000000
17383.0000000000 1327.0000000000
17775.0000000000 1161.0000000000
17828.0000000000 1160.0000000000
17857.0000000000 1142.0000000000
17895.0000000000 1119.0000000000
17904.0000000000 1113.0000000000
18090.0000000000 1060.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
