========= Estatisticas ========= 
Semente utilizada : 2947622
Tempo(s) Final = 493.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3567
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 413
Quantidade de solucoes que a BL adicionou ao arquivo global: 3857
Quantidade de solucoes que o PR adicionou ao arquivo global: 116317
Quantidade de avaliacoes da funcao objetivo: 9676997
Pareto aproximativo: 
532.0000000000 10274.0000000000
549.0000000000 10247.0000000000
650.0000000000 10132.0000000000
624.0000000000 10137.0000000000
697.0000000000 10046.0000000000
718.0000000000 10014.0000000000
1022.0000000000 9738.0000000000
952.0000000000 9777.0000000000
1002.0000000000 9747.0000000000
986.0000000000 9748.0000000000
1191.0000000000 9620.0000000000
1099.0000000000 9658.0000000000
1125.0000000000 9638.0000000000
1203.0000000000 9579.0000000000
1233.0000000000 9557.0000000000
2855.0000000000 8642.0000000000
2866.0000000000 8641.0000000000
1557.0000000000 9356.0000000000
1448.0000000000 9420.0000000000
1457.0000000000 9414.0000000000
1378.0000000000 9455.0000000000
1581.0000000000 9320.0000000000
1667.0000000000 9264.0000000000
1701.0000000000 9242.0000000000
1909.0000000000 9111.0000000000
1876.0000000000 9130.0000000000
1895.0000000000 9118.0000000000
1927.0000000000 9098.0000000000
2144.0000000000 8981.0000000000
2094.0000000000 8995.0000000000
2148.0000000000 8962.0000000000
2345.0000000000 8844.0000000000
2433.0000000000 8792.0000000000
2550.0000000000 8747.0000000000
2544.0000000000 8748.0000000000
2559.0000000000 8718.0000000000
2998.0000000000 8488.0000000000
2924.0000000000 8513.0000000000
2874.0000000000 8537.0000000000
3404.0000000000 8282.0000000000
3174.0000000000 8369.0000000000
3761.0000000000 8140.0000000000
3711.0000000000 8164.0000000000
3632.0000000000 8200.0000000000
3564.0000000000 8229.0000000000
3414.0000000000 8278.0000000000
3363.0000000000 8301.0000000000
3285.0000000000 8316.0000000000
3258.0000000000 8323.0000000000
3812.0000000000 8022.0000000000
13425.0000000000 3355.0000000000
13399.0000000000 3358.0000000000
13432.0000000000 3354.0000000000
12638.0000000000 3717.0000000000
12682.0000000000 3696.0000000000
12610.0000000000 3731.0000000000
12597.0000000000 3780.0000000000
11835.0000000000 4034.0000000000
11880.0000000000 4011.0000000000
10902.0000000000 4675.0000000000
10864.0000000000 4694.0000000000
10873.0000000000 4691.0000000000
9934.0000000000 5080.0000000000
9901.0000000000 5117.0000000000
10075.0000000000 4937.0000000000
10047.0000000000 4978.0000000000
9946.0000000000 5074.0000000000
8872.0000000000 5516.0000000000
7405.0000000000 6227.0000000000
7301.0000000000 6275.0000000000
7342.0000000000 6255.0000000000
6277.0000000000 6784.0000000000
6276.0000000000 6785.0000000000
4705.0000000000 7715.0000000000
4716.0000000000 7710.0000000000
3950.0000000000 7979.0000000000
3988.0000000000 7932.0000000000
3970.0000000000 7937.0000000000
4202.0000000000 7894.0000000000
4216.0000000000 7872.0000000000
4218.0000000000 7848.0000000000
4260.0000000000 7782.0000000000
4358.0000000000 7768.0000000000
4373.0000000000 7722.0000000000
4884.0000000000 7534.0000000000
4889.0000000000 7509.0000000000
4896.0000000000 7473.0000000000
4902.0000000000 7443.0000000000
5219.0000000000 7437.0000000000
5242.0000000000 7399.0000000000
5270.0000000000 7361.0000000000
5279.0000000000 7344.0000000000
5295.0000000000 7318.0000000000
5355.0000000000 7257.0000000000
5367.0000000000 7216.0000000000
5375.0000000000 7195.0000000000
5856.0000000000 6967.0000000000
5778.0000000000 6985.0000000000
6114.0000000000 6832.0000000000
6099.0000000000 6834.0000000000
6032.0000000000 6857.0000000000
5989.0000000000 6879.0000000000
5969.0000000000 6887.0000000000
5971.0000000000 6885.0000000000
6860.0000000000 6486.0000000000
6853.0000000000 6489.0000000000
6834.0000000000 6491.0000000000
6784.0000000000 6516.0000000000
6771.0000000000 6520.0000000000
6723.0000000000 6541.0000000000
6644.0000000000 6553.0000000000
6647.0000000000 6543.0000000000
6589.0000000000 6567.0000000000
7654.0000000000 6198.0000000000
7658.0000000000 6150.0000000000
7659.0000000000 6107.0000000000
7733.0000000000 6049.0000000000
7734.0000000000 6030.0000000000
7673.0000000000 6050.0000000000
7735.0000000000 5981.0000000000
9107.0000000000 5374.0000000000
9219.0000000000 5267.0000000000
9272.0000000000 5234.0000000000
9221.0000000000 5247.0000000000
9157.0000000000 5270.0000000000
9133.0000000000 5271.0000000000
9279.0000000000 5233.0000000000
9299.0000000000 5187.0000000000
9990.0000000000 5019.0000000000
10090.0000000000 4905.0000000000
10148.0000000000 4859.0000000000
10143.0000000000 4860.0000000000
10187.0000000000 4795.0000000000
10196.0000000000 4748.0000000000
10283.0000000000 4695.0000000000
10967.0000000000 4599.0000000000
11027.0000000000 4527.0000000000
11098.0000000000 4447.0000000000
11103.0000000000 4418.0000000000
11119.0000000000 4381.0000000000
11158.0000000000 4331.0000000000
11241.0000000000 4256.0000000000
11245.0000000000 4214.0000000000
11699.0000000000 4052.0000000000
11665.0000000000 4058.0000000000
11643.0000000000 4062.0000000000
11609.0000000000 4064.0000000000
11554.0000000000 4091.0000000000
11557.0000000000 4077.0000000000
11490.0000000000 4093.0000000000
12015.0000000000 3946.0000000000
12017.0000000000 3904.0000000000
12035.0000000000 3871.0000000000
12090.0000000000 3798.0000000000
12798.0000000000 3630.0000000000
12845.0000000000 3558.0000000000
12876.0000000000 3539.0000000000
12898.0000000000 3482.0000000000
12914.0000000000 3443.0000000000
12964.0000000000 3415.0000000000
13016.0000000000 3359.0000000000
12967.0000000000 3369.0000000000
13434.0000000000 3340.0000000000
13472.0000000000 3316.0000000000
13547.0000000000 3243.0000000000
13578.0000000000 3202.0000000000
13645.0000000000 3136.0000000000
13675.0000000000 3112.0000000000
13745.0000000000 3032.0000000000
13790.0000000000 2969.0000000000
14088.0000000000 2938.0000000000
14091.0000000000 2916.0000000000
14137.0000000000 2812.0000000000
14140.0000000000 2800.0000000000
14496.0000000000 2766.0000000000
14538.0000000000 2731.0000000000
14600.0000000000 2672.0000000000
14602.0000000000 2640.0000000000
14605.0000000000 2626.0000000000
14630.0000000000 2610.0000000000
14714.0000000000 2557.0000000000
14720.0000000000 2522.0000000000
14892.0000000000 2493.0000000000
14955.0000000000 2416.0000000000
14909.0000000000 2432.0000000000
15125.0000000000 2391.0000000000
15160.0000000000 2344.0000000000
15211.0000000000 2289.0000000000
15493.0000000000 2269.0000000000
15496.0000000000 2236.0000000000
15537.0000000000 2173.0000000000
15547.0000000000 2131.0000000000
15535.0000000000 2230.0000000000
15607.0000000000 2103.0000000000
15663.0000000000 2095.0000000000
15666.0000000000 2082.0000000000
15719.0000000000 2051.0000000000
15922.0000000000 1966.0000000000
15927.0000000000 1955.0000000000
16115.0000000000 1869.0000000000
16111.0000000000 1907.0000000000
16196.0000000000 1862.0000000000
16213.0000000000 1852.0000000000
16269.0000000000 1799.0000000000
16403.0000000000 1776.0000000000
16445.0000000000 1720.0000000000
16583.0000000000 1671.0000000000
16559.0000000000 1706.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16756.0000000000 1612.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16923.0000000000 1528.0000000000
17023.0000000000 1487.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17287.0000000000 1363.0000000000
17338.0000000000 1336.0000000000
17775.0000000000 1161.0000000000
17820.0000000000 1157.0000000000
17868.0000000000 1147.0000000000
18055.0000000000 1077.0000000000
18110.0000000000 1043.0000000000
18094.0000000000 1056.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
