========= Estatisticas ========= 
Semente utilizada : 1218048
Tempo(s) Final = 505.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3307
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 397
Quantidade de solucoes que a BL adicionou ao arquivo global: 3698
Quantidade de solucoes que o PR adicionou ao arquivo global: 90624
Quantidade de avaliacoes da funcao objetivo: 9152051
Pareto aproximativo: 
4902.0000000000 7443.0000000000
5459.0000000000 7166.0000000000
5370.0000000000 7208.0000000000
5375.0000000000 7195.0000000000
5669.0000000000 7115.0000000000
5713.0000000000 7087.0000000000
5724.0000000000 7068.0000000000
5732.0000000000 7050.0000000000
6255.0000000000 6805.0000000000
6220.0000000000 6813.0000000000
6175.0000000000 6815.0000000000
6154.0000000000 6819.0000000000
6109.0000000000 6841.0000000000
6029.0000000000 6877.0000000000
5996.0000000000 6881.0000000000
5971.0000000000 6885.0000000000
6901.0000000000 6505.0000000000
6872.0000000000 6519.0000000000
6844.0000000000 6525.0000000000
6757.0000000000 6528.0000000000
6747.0000000000 6530.0000000000
6654.0000000000 6559.0000000000
6656.0000000000 6555.0000000000
6589.0000000000 6567.0000000000
7589.0000000000 6202.0000000000
7605.0000000000 6178.0000000000
7652.0000000000 6126.0000000000
7665.0000000000 6112.0000000000
7704.0000000000 6077.0000000000
7722.0000000000 6026.0000000000
7756.0000000000 5971.0000000000
7735.0000000000 5981.0000000000
9048.0000000000 5424.0000000000
9056.0000000000 5399.0000000000
9077.0000000000 5367.0000000000
9106.0000000000 5315.0000000000
9133.0000000000 5271.0000000000
9274.0000000000 5268.0000000000
9290.0000000000 5238.0000000000
9299.0000000000 5187.0000000000
9950.0000000000 5075.0000000000
9996.0000000000 5005.0000000000
9978.0000000000 5007.0000000000
10017.0000000000 5004.0000000000
10064.0000000000 4938.0000000000
10137.0000000000 4865.0000000000
10209.0000000000 4821.0000000000
10272.0000000000 4780.0000000000
10277.0000000000 4735.0000000000
10283.0000000000 4695.0000000000
11360.0000000000 4178.0000000000
11369.0000000000 4165.0000000000
11300.0000000000 4194.0000000000
11310.0000000000 4186.0000000000
11245.0000000000 4214.0000000000
11227.0000000000 4378.0000000000
11497.0000000000 4090.0000000000
11490.0000000000 4093.0000000000
11908.0000000000 4005.0000000000
11956.0000000000 3937.0000000000
11957.0000000000 3929.0000000000
12012.0000000000 3877.0000000000
12038.0000000000 3855.0000000000
12090.0000000000 3798.0000000000
12847.0000000000 3530.0000000000
12860.0000000000 3493.0000000000
12918.0000000000 3463.0000000000
12947.0000000000 3401.0000000000
12967.0000000000 3369.0000000000
13541.0000000000 3254.0000000000
13641.0000000000 3166.0000000000
13685.0000000000 3106.0000000000
13727.0000000000 3059.0000000000
13756.0000000000 3010.0000000000
13790.0000000000 2969.0000000000
14066.0000000000 2957.0000000000
14067.0000000000 2937.0000000000
14084.0000000000 2898.0000000000
14100.0000000000 2855.0000000000
14140.0000000000 2800.0000000000
14633.0000000000 2672.0000000000
14682.0000000000 2625.0000000000
14693.0000000000 2598.0000000000
14754.0000000000 2516.0000000000
14720.0000000000 2522.0000000000
14894.0000000000 2480.0000000000
14909.0000000000 2432.0000000000
15116.0000000000 2385.0000000000
15168.0000000000 2342.0000000000
15190.0000000000 2320.0000000000
15224.0000000000 2288.0000000000
15211.0000000000 2289.0000000000
15405.0000000000 2260.0000000000
15433.0000000000 2207.0000000000
15457.0000000000 2194.0000000000
15483.0000000000 2164.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15715.0000000000 2070.0000000000
15719.0000000000 2051.0000000000
16046.0000000000 1917.0000000000
16115.0000000000 1869.0000000000
16181.0000000000 1856.0000000000
16178.0000000000 1867.0000000000
16217.0000000000 1830.0000000000
16269.0000000000 1799.0000000000
16396.0000000000 1773.0000000000
16361.0000000000 1779.0000000000
16445.0000000000 1720.0000000000
16532.0000000000 1685.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16779.0000000000 1597.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16937.0000000000 1530.0000000000
17008.0000000000 1525.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17323.0000000000 1362.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17395.0000000000 1335.0000000000
17402.0000000000 1313.0000000000
17754.0000000000 1169.0000000000
17775.0000000000 1161.0000000000
17871.0000000000 1125.0000000000
17904.0000000000 1113.0000000000
17944.0000000000 1111.0000000000
18110.0000000000 1043.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18654.0000000000 904.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
