========= Estatisticas ========= 
Semente utilizada : 5053483
Tempo(s) Final = 540.78
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3202
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 422
Quantidade de solucoes que a BL adicionou ao arquivo global: 3859
Quantidade de solucoes que o PR adicionou ao arquivo global: 130530
Quantidade de avaliacoes da funcao objetivo: 9375931
Pareto aproximativo: 
6792.0000000000 6562.0000000000
5236.0000000000 7392.0000000000
4327.0000000000 7767.0000000000
4369.0000000000 7743.0000000000
4358.0000000000 7760.0000000000
3919.0000000000 8000.0000000000
3949.0000000000 7968.0000000000
3970.0000000000 7937.0000000000
4312.0000000000 7773.0000000000
4260.0000000000 7782.0000000000
4496.0000000000 7690.0000000000
4458.0000000000 7693.0000000000
4424.0000000000 7706.0000000000
4373.0000000000 7722.0000000000
4886.0000000000 7500.0000000000
4902.0000000000 7443.0000000000
5642.0000000000 7127.0000000000
5586.0000000000 7147.0000000000
5494.0000000000 7180.0000000000
5527.0000000000 7151.0000000000
5457.0000000000 7185.0000000000
5375.0000000000 7195.0000000000
5745.0000000000 7061.0000000000
5778.0000000000 6985.0000000000
6278.0000000000 6781.0000000000
6203.0000000000 6817.0000000000
6172.0000000000 6820.0000000000
6104.0000000000 6846.0000000000
6125.0000000000 6824.0000000000
6065.0000000000 6847.0000000000
5969.0000000000 6891.0000000000
5971.0000000000 6885.0000000000
6491.0000000000 6637.0000000000
6530.0000000000 6611.0000000000
6554.0000000000 6593.0000000000
6543.0000000000 6594.0000000000
6589.0000000000 6567.0000000000
7626.0000000000 6207.0000000000
7640.0000000000 6151.0000000000
7673.0000000000 6093.0000000000
7714.0000000000 6036.0000000000
7676.0000000000 6039.0000000000
7731.0000000000 5991.0000000000
7735.0000000000 5981.0000000000
8969.0000000000 5527.0000000000
9014.0000000000 5480.0000000000
9042.0000000000 5436.0000000000
9057.0000000000 5423.0000000000
9093.0000000000 5375.0000000000
9129.0000000000 5317.0000000000
9133.0000000000 5271.0000000000
9267.0000000000 5247.0000000000
9299.0000000000 5187.0000000000
10125.0000000000 4963.0000000000
10138.0000000000 4943.0000000000
10162.0000000000 4900.0000000000
10167.0000000000 4884.0000000000
10173.0000000000 4859.0000000000
10216.0000000000 4819.0000000000
10255.0000000000 4766.0000000000
10277.0000000000 4711.0000000000
10283.0000000000 4695.0000000000
11345.0000000000 4192.0000000000
11320.0000000000 4199.0000000000
11245.0000000000 4214.0000000000
11669.0000000000 4054.0000000000
11644.0000000000 4063.0000000000
11608.0000000000 4072.0000000000
11553.0000000000 4082.0000000000
11490.0000000000 4093.0000000000
12050.0000000000 3867.0000000000
12059.0000000000 3848.0000000000
12090.0000000000 3798.0000000000
12805.0000000000 3615.0000000000
12813.0000000000 3573.0000000000
12815.0000000000 3531.0000000000
12879.0000000000 3487.0000000000
12902.0000000000 3450.0000000000
12913.0000000000 3430.0000000000
12955.0000000000 3408.0000000000
12967.0000000000 3369.0000000000
13585.0000000000 3246.0000000000
13659.0000000000 3190.0000000000
13707.0000000000 3128.0000000000
13742.0000000000 3063.0000000000
13747.0000000000 3019.0000000000
13790.0000000000 2969.0000000000
14074.0000000000 2957.0000000000
14100.0000000000 2904.0000000000
14125.0000000000 2858.0000000000
14140.0000000000 2800.0000000000
14509.0000000000 2739.0000000000
14581.0000000000 2703.0000000000
14639.0000000000 2630.0000000000
14687.0000000000 2593.0000000000
14697.0000000000 2559.0000000000
14720.0000000000 2522.0000000000
14593.0000000000 2698.0000000000
14620.0000000000 2686.0000000000
14632.0000000000 2676.0000000000
14890.0000000000 2464.0000000000
14909.0000000000 2432.0000000000
15114.0000000000 2389.0000000000
15120.0000000000 2379.0000000000
15170.0000000000 2322.0000000000
15211.0000000000 2289.0000000000
15483.0000000000 2222.0000000000
15536.0000000000 2160.0000000000
15582.0000000000 2121.0000000000
15547.0000000000 2131.0000000000
15433.0000000000 2282.0000000000
15607.0000000000 2103.0000000000
15661.0000000000 2089.0000000000
15691.0000000000 2074.0000000000
15719.0000000000 2051.0000000000
16096.0000000000 1894.0000000000
16115.0000000000 1869.0000000000
16210.0000000000 1857.0000000000
16228.0000000000 1839.0000000000
16229.0000000000 1820.0000000000
16269.0000000000 1799.0000000000
16348.0000000000 1780.0000000000
16409.0000000000 1743.0000000000
16445.0000000000 1720.0000000000
16589.0000000000 1656.0000000000
16765.0000000000 1584.0000000000
16792.0000000000 1567.0000000000
16753.0000000000 1593.0000000000
16744.0000000000 1606.0000000000
16786.0000000000 1573.0000000000
16845.0000000000 1544.0000000000
17027.0000000000 1466.0000000000
16984.0000000000 1530.0000000000
17088.0000000000 1453.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17323.0000000000 1350.0000000000
17338.0000000000 1336.0000000000
17679.0000000000 1198.0000000000
17775.0000000000 1161.0000000000
17904.0000000000 1113.0000000000
17901.0000000000 1124.0000000000
18062.0000000000 1069.0000000000
18110.0000000000 1043.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18195.0000000000 1021.0000000000
18242.0000000000 1003.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18739.0000000000 894.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
