========= Estatisticas ========= 
Semente utilizada : 2831981
Tempo(s) Final = 494.90
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3319
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 399
Quantidade de solucoes que a BL adicionou ao arquivo global: 3753
Quantidade de solucoes que o PR adicionou ao arquivo global: 119797
Quantidade de avaliacoes da funcao objetivo: 9178634
Pareto aproximativo: 
1754.0000000000 9225.0000000000
1701.0000000000 9242.0000000000
2043.0000000000 9066.0000000000
2075.0000000000 9055.0000000000
1977.0000000000 9067.0000000000
2442.0000000000 8861.0000000000
2375.0000000000 8891.0000000000
2377.0000000000 8885.0000000000
2301.0000000000 8901.0000000000
2763.0000000000 8641.0000000000
2690.0000000000 8668.0000000000
2598.0000000000 8713.0000000000
2559.0000000000 8718.0000000000
2977.0000000000 8519.0000000000
2919.0000000000 8531.0000000000
2890.0000000000 8533.0000000000
2874.0000000000 8537.0000000000
3489.0000000000 8258.0000000000
3420.0000000000 8291.0000000000
3423.0000000000 8274.0000000000
3334.0000000000 8311.0000000000
3342.0000000000 8293.0000000000
3289.0000000000 8314.0000000000
3258.0000000000 8323.0000000000
3652.0000000000 8112.0000000000
3581.0000000000 8147.0000000000
3965.0000000000 8002.0000000000
3935.0000000000 8014.0000000000
3903.0000000000 8018.0000000000
3812.0000000000 8022.0000000000
12643.0000000000 3735.0000000000
12624.0000000000 3744.0000000000
12634.0000000000 3738.0000000000
12639.0000000000 3736.0000000000
10934.0000000000 4583.0000000000
9654.0000000000 5080.0000000000
8526.0000000000 5693.0000000000
8505.0000000000 5700.0000000000
6809.0000000000 6564.0000000000
6804.0000000000 6566.0000000000
6306.0000000000 6756.0000000000
6258.0000000000 6776.0000000000
3970.0000000000 7937.0000000000
4348.0000000000 7772.0000000000
4327.0000000000 7775.0000000000
4257.0000000000 7804.0000000000
4251.0000000000 7806.0000000000
4222.0000000000 7810.0000000000
4260.0000000000 7782.0000000000
4373.0000000000 7722.0000000000
5281.0000000000 7362.0000000000
5236.0000000000 7368.0000000000
5171.0000000000 7383.0000000000
5115.0000000000 7409.0000000000
5065.0000000000 7416.0000000000
4992.0000000000 7435.0000000000
4927.0000000000 7438.0000000000
4902.0000000000 7443.0000000000
5514.0000000000 7162.0000000000
5489.0000000000 7168.0000000000
5444.0000000000 7188.0000000000
5375.0000000000 7195.0000000000
5849.0000000000 6961.0000000000
5814.0000000000 6975.0000000000
5744.0000000000 7003.0000000000
5778.0000000000 6985.0000000000
6066.0000000000 6865.0000000000
5994.0000000000 6884.0000000000
6022.0000000000 6866.0000000000
6003.0000000000 6871.0000000000
5971.0000000000 6885.0000000000
6487.0000000000 6635.0000000000
6547.0000000000 6603.0000000000
6589.0000000000 6567.0000000000
7909.0000000000 5974.0000000000
7915.0000000000 5966.0000000000
7941.0000000000 5938.0000000000
7925.0000000000 5943.0000000000
7918.0000000000 5946.0000000000
7848.0000000000 5979.0000000000
7811.0000000000 5980.0000000000
7735.0000000000 5981.0000000000
8874.0000000000 5601.0000000000
8946.0000000000 5508.0000000000
8942.0000000000 5509.0000000000
8985.0000000000 5478.0000000000
8987.0000000000 5429.0000000000
9089.0000000000 5343.0000000000
9117.0000000000 5306.0000000000
9133.0000000000 5271.0000000000
9609.0000000000 5107.0000000000
9546.0000000000 5136.0000000000
9521.0000000000 5139.0000000000
9500.0000000000 5141.0000000000
9435.0000000000 5166.0000000000
9487.0000000000 5159.0000000000
9410.0000000000 5171.0000000000
9380.0000000000 5182.0000000000
9299.0000000000 5187.0000000000
10164.0000000000 4904.0000000000
10139.0000000000 4910.0000000000
10173.0000000000 4862.0000000000
10174.0000000000 4837.0000000000
10196.0000000000 4824.0000000000
10263.0000000000 4747.0000000000
10272.0000000000 4740.0000000000
10283.0000000000 4695.0000000000
11010.0000000000 4530.0000000000
11043.0000000000 4507.0000000000
11064.0000000000 4455.0000000000
11092.0000000000 4413.0000000000
11122.0000000000 4394.0000000000
11185.0000000000 4346.0000000000
11195.0000000000 4314.0000000000
11225.0000000000 4261.0000000000
11245.0000000000 4214.0000000000
11438.0000000000 4208.0000000000
11486.0000000000 4146.0000000000
11468.0000000000 4152.0000000000
11454.0000000000 4154.0000000000
11490.0000000000 4093.0000000000
11867.0000000000 4063.0000000000
11881.0000000000 4044.0000000000
11919.0000000000 3993.0000000000
11925.0000000000 3977.0000000000
11979.0000000000 3908.0000000000
12036.0000000000 3864.0000000000
12053.0000000000 3847.0000000000
12090.0000000000 3798.0000000000
12750.0000000000 3612.0000000000
12774.0000000000 3585.0000000000
12808.0000000000 3558.0000000000
12857.0000000000 3496.0000000000
12896.0000000000 3434.0000000000
12935.0000000000 3401.0000000000
12967.0000000000 3369.0000000000
13432.0000000000 3356.0000000000
13597.0000000000 3207.0000000000
13675.0000000000 3143.0000000000
13706.0000000000 3099.0000000000
13725.0000000000 3049.0000000000
13766.0000000000 2998.0000000000
13790.0000000000 2969.0000000000
14007.0000000000 2954.0000000000
14046.0000000000 2917.0000000000
14088.0000000000 2872.0000000000
14126.0000000000 2845.0000000000
14140.0000000000 2800.0000000000
14516.0000000000 2768.0000000000
14558.0000000000 2740.0000000000
14600.0000000000 2711.0000000000
14615.0000000000 2655.0000000000
14654.0000000000 2615.0000000000
14674.0000000000 2585.0000000000
14694.0000000000 2560.0000000000
14720.0000000000 2522.0000000000
14856.0000000000 2487.0000000000
14896.0000000000 2467.0000000000
14909.0000000000 2432.0000000000
15159.0000000000 2368.0000000000
15202.0000000000 2339.0000000000
15169.0000000000 2346.0000000000
15211.0000000000 2289.0000000000
15493.0000000000 2203.0000000000
15509.0000000000 2160.0000000000
15547.0000000000 2131.0000000000
15458.0000000000 2269.0000000000
15471.0000000000 2217.0000000000
15491.0000000000 2206.0000000000
15607.0000000000 2103.0000000000
15700.0000000000 2091.0000000000
15719.0000000000 2051.0000000000
15908.0000000000 2007.0000000000
15942.0000000000 1950.0000000000
15927.0000000000 1955.0000000000
16245.0000000000 1831.0000000000
16316.0000000000 1780.0000000000
16227.0000000000 1842.0000000000
16269.0000000000 1799.0000000000
16442.0000000000 1759.0000000000
16403.0000000000 1763.0000000000
16445.0000000000 1720.0000000000
16520.0000000000 1702.0000000000
16481.0000000000 1716.0000000000
16553.0000000000 1680.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16764.0000000000 1604.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16942.0000000000 1526.0000000000
17027.0000000000 1466.0000000000
17124.0000000000 1434.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17182.0000000000 1405.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17820.0000000000 1159.0000000000
17867.0000000000 1151.0000000000
17951.0000000000 1109.0000000000
18089.0000000000 1063.0000000000
18129.0000000000 1039.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18658.0000000000 905.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
