========= Estatisticas ========= 
Semente utilizada : 2167399
Tempo(s) Final = 735.36
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3503
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 405
Quantidade de solucoes que a BL adicionou ao arquivo global: 3819
Quantidade de solucoes que o PR adicionou ao arquivo global: 113139
Quantidade de avaliacoes da funcao objetivo: 10326289
Pareto aproximativo: 
392.0000000000 10550.0000000000
443.0000000000 10435.0000000000
536.0000000000 10312.0000000000
496.0000000000 10333.0000000000
664.0000000000 10124.0000000000
603.0000000000 10186.0000000000
581.0000000000 10209.0000000000
555.0000000000 10241.0000000000
549.0000000000 10247.0000000000
667.0000000000 10114.0000000000
624.0000000000 10137.0000000000
730.0000000000 10000.0000000000
844.0000000000 9896.0000000000
811.0000000000 9912.0000000000
1027.0000000000 9731.0000000000
1083.0000000000 9696.0000000000
969.0000000000 9765.0000000000
986.0000000000 9748.0000000000
1191.0000000000 9613.0000000000
1099.0000000000 9658.0000000000
1315.0000000000 9521.0000000000
1203.0000000000 9579.0000000000
1233.0000000000 9557.0000000000
1809.0000000000 9232.0000000000
1554.0000000000 9391.0000000000
1473.0000000000 9431.0000000000
1437.0000000000 9432.0000000000
1346.0000000000 9477.0000000000
1378.0000000000 9455.0000000000
1755.0000000000 9234.0000000000
1701.0000000000 9242.0000000000
1927.0000000000 9098.0000000000
2297.0000000000 8914.0000000000
2269.0000000000 8917.0000000000
2209.0000000000 8934.0000000000
2160.0000000000 8959.0000000000
2388.0000000000 8890.0000000000
2332.0000000000 8908.0000000000
2148.0000000000 8962.0000000000
2523.0000000000 8745.0000000000
2433.0000000000 8792.0000000000
2752.0000000000 8644.0000000000
2704.0000000000 8655.0000000000
2649.0000000000 8675.0000000000
2559.0000000000 8718.0000000000
2837.0000000000 8558.0000000000
2963.0000000000 8495.0000000000
2874.0000000000 8537.0000000000
3154.0000000000 8380.0000000000
3500.0000000000 8252.0000000000
3174.0000000000 8369.0000000000
3439.0000000000 8282.0000000000
3258.0000000000 8323.0000000000
3537.0000000000 8239.0000000000
3553.0000000000 8209.0000000000
3557.0000000000 8198.0000000000
3581.0000000000 8147.0000000000
3798.0000000000 8117.0000000000
3807.0000000000 8084.0000000000
3808.0000000000 8068.0000000000
3812.0000000000 8022.0000000000
13491.0000000000 3311.0000000000
13484.0000000000 3313.0000000000
13447.0000000000 3340.0000000000
12629.0000000000 3660.0000000000
12604.0000000000 3673.0000000000
11911.0000000000 4073.0000000000
11886.0000000000 4081.0000000000
10790.0000000000 4565.0000000000
10877.0000000000 4489.0000000000
10868.0000000000 4503.0000000000
10861.0000000000 4506.0000000000
9956.0000000000 5087.0000000000
9964.0000000000 5081.0000000000
9980.0000000000 5075.0000000000
9990.0000000000 5066.0000000000
10006.0000000000 5060.0000000000
9998.0000000000 5064.0000000000
8874.0000000000 5579.0000000000
7393.0000000000 6342.0000000000
7448.0000000000 6304.0000000000
7430.0000000000 6313.0000000000
6093.0000000000 6855.0000000000
6086.0000000000 6859.0000000000
4463.0000000000 7711.0000000000
4367.0000000000 7748.0000000000
4327.0000000000 7754.0000000000
4260.0000000000 7782.0000000000
4572.0000000000 7689.0000000000
4528.0000000000 7696.0000000000
4431.0000000000 7714.0000000000
4373.0000000000 7722.0000000000
5258.0000000000 7315.0000000000
5219.0000000000 7320.0000000000
5213.0000000000 7321.0000000000
5189.0000000000 7331.0000000000
5122.0000000000 7360.0000000000
5061.0000000000 7389.0000000000
5003.0000000000 7401.0000000000
4954.0000000000 7420.0000000000
4902.0000000000 7443.0000000000
5492.0000000000 7173.0000000000
5401.0000000000 7189.0000000000
5375.0000000000 7195.0000000000
5882.0000000000 6966.0000000000
5833.0000000000 6972.0000000000
5767.0000000000 7000.0000000000
5758.0000000000 7004.0000000000
5778.0000000000 6985.0000000000
5931.0000000000 6917.0000000000
5971.0000000000 6885.0000000000
6522.0000000000 6675.0000000000
6570.0000000000 6644.0000000000
6579.0000000000 6609.0000000000
6589.0000000000 6567.0000000000
7544.0000000000 6219.0000000000
7560.0000000000 6208.0000000000
7582.0000000000 6188.0000000000
7617.0000000000 6142.0000000000
7665.0000000000 6110.0000000000
7688.0000000000 6072.0000000000
7699.0000000000 6053.0000000000
7721.0000000000 5994.0000000000
7735.0000000000 5981.0000000000
9133.0000000000 5271.0000000000
8961.0000000000 5535.0000000000
8992.0000000000 5499.0000000000
9036.0000000000 5427.0000000000
9047.0000000000 5384.0000000000
9068.0000000000 5361.0000000000
9083.0000000000 5345.0000000000
9254.0000000000 5224.0000000000
9299.0000000000 5187.0000000000
10071.0000000000 4948.0000000000
10074.0000000000 4917.0000000000
10104.0000000000 4863.0000000000
10136.0000000000 4821.0000000000
10226.0000000000 4748.0000000000
10253.0000000000 4723.0000000000
10283.0000000000 4695.0000000000
11069.0000000000 4372.0000000000
11137.0000000000 4324.0000000000
11086.0000000000 4349.0000000000
11141.0000000000 4314.0000000000
11182.0000000000 4268.0000000000
11204.0000000000 4246.0000000000
11245.0000000000 4214.0000000000
11403.0000000000 4205.0000000000
11393.0000000000 4207.0000000000
11441.0000000000 4138.0000000000
11517.0000000000 4082.0000000000
11490.0000000000 4093.0000000000
11934.0000000000 4006.0000000000
11943.0000000000 3967.0000000000
11972.0000000000 3927.0000000000
12065.0000000000 3841.0000000000
12087.0000000000 3823.0000000000
12090.0000000000 3798.0000000000
12726.0000000000 3590.0000000000
12737.0000000000 3558.0000000000
12760.0000000000 3530.0000000000
12803.0000000000 3499.0000000000
12839.0000000000 3453.0000000000
12872.0000000000 3426.0000000000
12967.0000000000 3369.0000000000
13642.0000000000 3130.0000000000
13647.0000000000 3123.0000000000
13707.0000000000 3087.0000000000
13712.0000000000 3079.0000000000
13731.0000000000 3021.0000000000
13790.0000000000 2969.0000000000
14031.0000000000 2933.0000000000
14053.0000000000 2915.0000000000
14082.0000000000 2876.0000000000
14104.0000000000 2833.0000000000
14140.0000000000 2800.0000000000
14542.0000000000 2784.0000000000
14574.0000000000 2739.0000000000
14595.0000000000 2696.0000000000
14641.0000000000 2658.0000000000
14606.0000000000 2661.0000000000
14654.0000000000 2596.0000000000
14682.0000000000 2581.0000000000
14720.0000000000 2522.0000000000
14857.0000000000 2497.0000000000
14909.0000000000 2432.0000000000
15087.0000000000 2431.0000000000
15099.0000000000 2420.0000000000
15117.0000000000 2398.0000000000
15200.0000000000 2342.0000000000
15211.0000000000 2289.0000000000
15409.0000000000 2283.0000000000
15454.0000000000 2213.0000000000
15505.0000000000 2183.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15698.0000000000 2101.0000000000
15719.0000000000 2051.0000000000
15925.0000000000 1987.0000000000
15927.0000000000 1955.0000000000
16085.0000000000 1888.0000000000
16115.0000000000 1869.0000000000
16202.0000000000 1856.0000000000
16234.0000000000 1825.0000000000
16269.0000000000 1799.0000000000
16373.0000000000 1757.0000000000
16445.0000000000 1720.0000000000
16563.0000000000 1711.0000000000
16589.0000000000 1656.0000000000
16709.0000000000 1615.0000000000
16792.0000000000 1567.0000000000
16746.0000000000 1607.0000000000
16808.0000000000 1564.0000000000
16845.0000000000 1544.0000000000
16958.0000000000 1525.0000000000
16982.0000000000 1499.0000000000
17090.0000000000 1460.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17229.0000000000 1387.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17387.0000000000 1335.0000000000
17775.0000000000 1161.0000000000
17953.0000000000 1104.0000000000
17869.0000000000 1137.0000000000
18107.0000000000 1046.0000000000
18046.0000000000 1080.0000000000
18110.0000000000 1043.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
