========= Estatisticas ========= 
Semente utilizada : 6907943
Tempo(s) Final = 631.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3778
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 412
Quantidade de solucoes que a BL adicionou ao arquivo global: 3700
Quantidade de solucoes que o PR adicionou ao arquivo global: 105360
Quantidade de avaliacoes da funcao objetivo: 10919540
Pareto aproximativo: 
3330.0000000000 8318.0000000000
3258.0000000000 8323.0000000000
3507.0000000000 8237.0000000000
3509.0000000000 8201.0000000000
3564.0000000000 8171.0000000000
3581.0000000000 8147.0000000000
3796.0000000000 8136.0000000000
3802.0000000000 8088.0000000000
3803.0000000000 8064.0000000000
12601.0000000000 3776.0000000000
12564.0000000000 3796.0000000000
10879.0000000000 4643.0000000000
11066.0000000000 4505.0000000000
11069.0000000000 4503.0000000000
7368.0000000000 6340.0000000000
6867.0000000000 6519.0000000000
6789.0000000000 6558.0000000000
6782.0000000000 6561.0000000000
6787.0000000000 6559.0000000000
5534.0000000000 7191.0000000000
5544.0000000000 7185.0000000000
4837.0000000000 7529.0000000000
4196.0000000000 7831.0000000000
4113.0000000000 7870.0000000000
4176.0000000000 7837.0000000000
4109.0000000000 7871.0000000000
4237.0000000000 7820.0000000000
4234.0000000000 7821.0000000000
4051.0000000000 7924.0000000000
3970.0000000000 7937.0000000000
4260.0000000000 7782.0000000000
4373.0000000000 7722.0000000000
5272.0000000000 7322.0000000000
5276.0000000000 7309.0000000000
5204.0000000000 7334.0000000000
5170.0000000000 7336.0000000000
5108.0000000000 7368.0000000000
5023.0000000000 7392.0000000000
4971.0000000000 7411.0000000000
4902.0000000000 7443.0000000000
5374.0000000000 7241.0000000000
5375.0000000000 7195.0000000000
5702.0000000000 7081.0000000000
5764.0000000000 7035.0000000000
5778.0000000000 6985.0000000000
6356.0000000000 6783.0000000000
6315.0000000000 6798.0000000000
6261.0000000000 6822.0000000000
6194.0000000000 6828.0000000000
6113.0000000000 6841.0000000000
6038.0000000000 6873.0000000000
5971.0000000000 6885.0000000000
6560.0000000000 6679.0000000000
6567.0000000000 6671.0000000000
6573.0000000000 6620.0000000000
6624.0000000000 6565.0000000000
6589.0000000000 6567.0000000000
7434.0000000000 6302.0000000000
7446.0000000000 6251.0000000000
7478.0000000000 6230.0000000000
7520.0000000000 6202.0000000000
7550.0000000000 6155.0000000000
7571.0000000000 6101.0000000000
7587.0000000000 6087.0000000000
7655.0000000000 6033.0000000000
7698.0000000000 6011.0000000000
7735.0000000000 5981.0000000000
8900.0000000000 5595.0000000000
9022.0000000000 5520.0000000000
9048.0000000000 5473.0000000000
9069.0000000000 5420.0000000000
9101.0000000000 5376.0000000000
9118.0000000000 5322.0000000000
9133.0000000000 5271.0000000000
9011.0000000000 5534.0000000000
9294.0000000000 5226.0000000000
9299.0000000000 5187.0000000000
10159.0000000000 4883.0000000000
10180.0000000000 4834.0000000000
10196.0000000000 4815.0000000000
10184.0000000000 4819.0000000000
10274.0000000000 4749.0000000000
10280.0000000000 4709.0000000000
10326.0000000000 4685.0000000000
10283.0000000000 4695.0000000000
11005.0000000000 4520.0000000000
11022.0000000000 4508.0000000000
11103.0000000000 4439.0000000000
11152.0000000000 4396.0000000000
11143.0000000000 4400.0000000000
11177.0000000000 4336.0000000000
11235.0000000000 4266.0000000000
11240.0000000000 4227.0000000000
11245.0000000000 4214.0000000000
11428.0000000000 4172.0000000000
11490.0000000000 4093.0000000000
11861.0000000000 4032.0000000000
11913.0000000000 3963.0000000000
11917.0000000000 3945.0000000000
11945.0000000000 3927.0000000000
11973.0000000000 3912.0000000000
12026.0000000000 3879.0000000000
12059.0000000000 3829.0000000000
12090.0000000000 3798.0000000000
12730.0000000000 3639.0000000000
12744.0000000000 3596.0000000000
12776.0000000000 3565.0000000000
12811.0000000000 3538.0000000000
12828.0000000000 3490.0000000000
12878.0000000000 3462.0000000000
12866.0000000000 3463.0000000000
12918.0000000000 3402.0000000000
12967.0000000000 3369.0000000000
13479.0000000000 3342.0000000000
13528.0000000000 3308.0000000000
13578.0000000000 3238.0000000000
13608.0000000000 3200.0000000000
13641.0000000000 3137.0000000000
13687.0000000000 3097.0000000000
13778.0000000000 3013.0000000000
13790.0000000000 2969.0000000000
14035.0000000000 2910.0000000000
14006.0000000000 2918.0000000000
14054.0000000000 2879.0000000000
14086.0000000000 2855.0000000000
14140.0000000000 2800.0000000000
14598.0000000000 2767.0000000000
14625.0000000000 2732.0000000000
14643.0000000000 2688.0000000000
14652.0000000000 2660.0000000000
14658.0000000000 2655.0000000000
14681.0000000000 2617.0000000000
14695.0000000000 2573.0000000000
14720.0000000000 2522.0000000000
14874.0000000000 2497.0000000000
14895.0000000000 2478.0000000000
14909.0000000000 2432.0000000000
15067.0000000000 2416.0000000000
15098.0000000000 2399.0000000000
15117.0000000000 2374.0000000000
15168.0000000000 2332.0000000000
15211.0000000000 2289.0000000000
15403.0000000000 2253.0000000000
15443.0000000000 2226.0000000000
15481.0000000000 2171.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15894.0000000000 2038.0000000000
15903.0000000000 2015.0000000000
15927.0000000000 1955.0000000000
16115.0000000000 1869.0000000000
16209.0000000000 1829.0000000000
16290.0000000000 1791.0000000000
16269.0000000000 1799.0000000000
16424.0000000000 1772.0000000000
16445.0000000000 1720.0000000000
16439.0000000000 1766.0000000000
16513.0000000000 1719.0000000000
16575.0000000000 1685.0000000000
16518.0000000000 1711.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16776.0000000000 1593.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16966.0000000000 1511.0000000000
17018.0000000000 1498.0000000000
17123.0000000000 1441.0000000000
17183.0000000000 1406.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17393.0000000000 1329.0000000000
17406.0000000000 1308.0000000000
17710.0000000000 1192.0000000000
17869.0000000000 1135.0000000000
17954.0000000000 1103.0000000000
18043.0000000000 1080.0000000000
18044.0000000000 1078.0000000000
18100.0000000000 1051.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
