========= Estatisticas ========= 
Semente utilizada : 7121996
Tempo(s) Final = 584.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3438
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 409
Quantidade de solucoes que a BL adicionou ao arquivo global: 3596
Quantidade de solucoes que o PR adicionou ao arquivo global: 106698
Quantidade de avaliacoes da funcao objetivo: 10020178
Pareto aproximativo: 
16991.0000000000 1508.0000000000
16998.0000000000 1488.0000000000
16971.0000000000 1529.0000000000
16997.0000000000 1491.0000000000
17027.0000000000 1466.0000000000
17074.0000000000 1462.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17754.0000000000 1169.0000000000
17775.0000000000 1161.0000000000
17950.0000000000 1107.0000000000
18029.0000000000 1088.0000000000
18132.0000000000 1036.0000000000
18157.0000000000 1033.0000000000
18168.0000000000 1026.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
