========= Estatisticas ========= 
Semente utilizada : 2022817
Tempo(s) Final = 583.33
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3108
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 384
Quantidade de solucoes que a BL adicionou ao arquivo global: 3753
Quantidade de solucoes que o PR adicionou ao arquivo global: 100188
Quantidade de avaliacoes da funcao objetivo: 9167335
Pareto aproximativo: 
1396.0000000000 9445.0000000000
1378.0000000000 9455.0000000000
1778.0000000000 9205.0000000000
1701.0000000000 9242.0000000000
1967.0000000000 9084.0000000000
1895.0000000000 9118.0000000000
1937.0000000000 9097.0000000000
1927.0000000000 9098.0000000000
2405.0000000000 8869.0000000000
2307.0000000000 8915.0000000000
2269.0000000000 8917.0000000000
2220.0000000000 8932.0000000000
2185.0000000000 8943.0000000000
2148.0000000000 8962.0000000000
2607.0000000000 8702.0000000000
2559.0000000000 8718.0000000000
2763.0000000000 8626.0000000000
2774.0000000000 8614.0000000000
2715.0000000000 8639.0000000000
2669.0000000000 8654.0000000000
2901.0000000000 8531.0000000000
2837.0000000000 8558.0000000000
2874.0000000000 8537.0000000000
3444.0000000000 8268.0000000000
3174.0000000000 8369.0000000000
3457.0000000000 8260.0000000000
3475.0000000000 8234.0000000000
3389.0000000000 8275.0000000000
3347.0000000000 8285.0000000000
3258.0000000000 8323.0000000000
3581.0000000000 8147.0000000000
3944.0000000000 8000.0000000000
3868.0000000000 8007.0000000000
3812.0000000000 8022.0000000000
13510.0000000000 3244.0000000000
12671.0000000000 3672.0000000000
12670.0000000000 3676.0000000000
12686.0000000000 3664.0000000000
10851.0000000000 4614.0000000000
10856.0000000000 4612.0000000000
8897.0000000000 5625.0000000000
8467.0000000000 5740.0000000000
8474.0000000000 5736.0000000000
6965.0000000000 6535.0000000000
4172.0000000000 7886.0000000000
4110.0000000000 7893.0000000000
4074.0000000000 7899.0000000000
4035.0000000000 7911.0000000000
3970.0000000000 7937.0000000000
4216.0000000000 7848.0000000000
4260.0000000000 7782.0000000000
4365.0000000000 7736.0000000000
4373.0000000000 7722.0000000000
5296.0000000000 7302.0000000000
5238.0000000000 7329.0000000000
5217.0000000000 7337.0000000000
5137.0000000000 7369.0000000000
5061.0000000000 7377.0000000000
5031.0000000000 7390.0000000000
4952.0000000000 7420.0000000000
4902.0000000000 7443.0000000000
5628.0000000000 7098.0000000000
5579.0000000000 7110.0000000000
5509.0000000000 7142.0000000000
5464.0000000000 7159.0000000000
5375.0000000000 7195.0000000000
5700.0000000000 7041.0000000000
5768.0000000000 6996.0000000000
5778.0000000000 6985.0000000000
6314.0000000000 6838.0000000000
6239.0000000000 6840.0000000000
6131.0000000000 6864.0000000000
6060.0000000000 6871.0000000000
6046.0000000000 6876.0000000000
5971.0000000000 6885.0000000000
6578.0000000000 6689.0000000000
6579.0000000000 6661.0000000000
6584.0000000000 6650.0000000000
6585.0000000000 6600.0000000000
6645.0000000000 6563.0000000000
6649.0000000000 6538.0000000000
6589.0000000000 6567.0000000000
7999.0000000000 5940.0000000000
7933.0000000000 5948.0000000000
7901.0000000000 5960.0000000000
7909.0000000000 5949.0000000000
7872.0000000000 5966.0000000000
7859.0000000000 5972.0000000000
7786.0000000000 5978.0000000000
7735.0000000000 5981.0000000000
8926.0000000000 5582.0000000000
8960.0000000000 5536.0000000000
8995.0000000000 5473.0000000000
9011.0000000000 5427.0000000000
9076.0000000000 5387.0000000000
9089.0000000000 5338.0000000000
9095.0000000000 5321.0000000000
9133.0000000000 5271.0000000000
9292.0000000000 5241.0000000000
9299.0000000000 5187.0000000000
10148.0000000000 4861.0000000000
10164.0000000000 4835.0000000000
10173.0000000000 4814.0000000000
10247.0000000000 4765.0000000000
10229.0000000000 4768.0000000000
10208.0000000000 4778.0000000000
10258.0000000000 4752.0000000000
10283.0000000000 4695.0000000000
10954.0000000000 4522.0000000000
11001.0000000000 4488.0000000000
11059.0000000000 4458.0000000000
11073.0000000000 4415.0000000000
11101.0000000000 4399.0000000000
11118.0000000000 4353.0000000000
11179.0000000000 4293.0000000000
11232.0000000000 4254.0000000000
11245.0000000000 4214.0000000000
11411.0000000000 4206.0000000000
11477.0000000000 4140.0000000000
11488.0000000000 4116.0000000000
11490.0000000000 4093.0000000000
11915.0000000000 4033.0000000000
11900.0000000000 4035.0000000000
11951.0000000000 3998.0000000000
12020.0000000000 3936.0000000000
12024.0000000000 3915.0000000000
12086.0000000000 3843.0000000000
12038.0000000000 3863.0000000000
12090.0000000000 3798.0000000000
12772.0000000000 3614.0000000000
12788.0000000000 3595.0000000000
12858.0000000000 3529.0000000000
12885.0000000000 3515.0000000000
12922.0000000000 3489.0000000000
12937.0000000000 3454.0000000000
12956.0000000000 3415.0000000000
12989.0000000000 3367.0000000000
12967.0000000000 3369.0000000000
13645.0000000000 3157.0000000000
13695.0000000000 3088.0000000000
13713.0000000000 3051.0000000000
13720.0000000000 3044.0000000000
13733.0000000000 3008.0000000000
13790.0000000000 2969.0000000000
14060.0000000000 2943.0000000000
14062.0000000000 2894.0000000000
14140.0000000000 2800.0000000000
14518.0000000000 2798.0000000000
14569.0000000000 2755.0000000000
14552.0000000000 2756.0000000000
14614.0000000000 2712.0000000000
14633.0000000000 2661.0000000000
14671.0000000000 2631.0000000000
14676.0000000000 2590.0000000000
14720.0000000000 2522.0000000000
14876.0000000000 2463.0000000000
14959.0000000000 2427.0000000000
14909.0000000000 2432.0000000000
15135.0000000000 2422.0000000000
15170.0000000000 2356.0000000000
15190.0000000000 2313.0000000000
15211.0000000000 2289.0000000000
15415.0000000000 2243.0000000000
15503.0000000000 2163.0000000000
15547.0000000000 2131.0000000000
15487.0000000000 2229.0000000000
15590.0000000000 2113.0000000000
15607.0000000000 2103.0000000000
15703.0000000000 2099.0000000000
15719.0000000000 2051.0000000000
15927.0000000000 1955.0000000000
16104.0000000000 1947.0000000000
16109.0000000000 1914.0000000000
16115.0000000000 1869.0000000000
16252.0000000000 1839.0000000000
16269.0000000000 1799.0000000000
16436.0000000000 1743.0000000000
16445.0000000000 1720.0000000000
16407.0000000000 1782.0000000000
16499.0000000000 1705.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16748.0000000000 1596.0000000000
16792.0000000000 1567.0000000000
16843.0000000000 1563.0000000000
16845.0000000000 1544.0000000000
16989.0000000000 1522.0000000000
16960.0000000000 1542.0000000000
17095.0000000000 1461.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17180.0000000000 1418.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17324.0000000000 1371.0000000000
17406.0000000000 1308.0000000000
17830.0000000000 1149.0000000000
17871.0000000000 1125.0000000000
17829.0000000000 1158.0000000000
17904.0000000000 1113.0000000000
17943.0000000000 1105.0000000000
18110.0000000000 1043.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18739.0000000000 895.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
