========= Estatisticas ========= 
Semente utilizada : 8249286
Tempo(s) Final = 516.45
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3091
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 384
Quantidade de solucoes que a BL adicionou ao arquivo global: 3659
Quantidade de solucoes que o PR adicionou ao arquivo global: 96032
Quantidade de avaliacoes da funcao objetivo: 9349311
Pareto aproximativo: 
10859.0000000000 4621.0000000000
10853.0000000000 4625.0000000000
10844.0000000000 4630.0000000000
10832.0000000000 4635.0000000000
10826.0000000000 4638.0000000000
10071.0000000000 4929.0000000000
10063.0000000000 4933.0000000000
9816.0000000000 5044.0000000000
9792.0000000000 5056.0000000000
9444.0000000000 5131.0000000000
9394.0000000000 5154.0000000000
9410.0000000000 5146.0000000000
4829.0000000000 7565.0000000000
3970.0000000000 7937.0000000000
4248.0000000000 7834.0000000000
4260.0000000000 7782.0000000000
4739.0000000000 7604.0000000000
4694.0000000000 7618.0000000000
4629.0000000000 7644.0000000000
4537.0000000000 7655.0000000000
4462.0000000000 7683.0000000000
4373.0000000000 7722.0000000000
5160.0000000000 7376.0000000000
5073.0000000000 7412.0000000000
5023.0000000000 7419.0000000000
4943.0000000000 7434.0000000000
4920.0000000000 7438.0000000000
4902.0000000000 7443.0000000000
5476.0000000000 7157.0000000000
5436.0000000000 7169.0000000000
5375.0000000000 7195.0000000000
5736.0000000000 7083.0000000000
5738.0000000000 7061.0000000000
5766.0000000000 7013.0000000000
5791.0000000000 6983.0000000000
5778.0000000000 6985.0000000000
6360.0000000000 6823.0000000000
6280.0000000000 6832.0000000000
6255.0000000000 6838.0000000000
6205.0000000000 6861.0000000000
6168.0000000000 6864.0000000000
6110.0000000000 6867.0000000000
6044.0000000000 6872.0000000000
5971.0000000000 6885.0000000000
6862.0000000000 6508.0000000000
6822.0000000000 6513.0000000000
6780.0000000000 6514.0000000000
6749.0000000000 6527.0000000000
6715.0000000000 6531.0000000000
6695.0000000000 6540.0000000000
6634.0000000000 6560.0000000000
6607.0000000000 6563.0000000000
6589.0000000000 6567.0000000000
7523.0000000000 6235.0000000000
7551.0000000000 6186.0000000000
7566.0000000000 6168.0000000000
7572.0000000000 6160.0000000000
7609.0000000000 6132.0000000000
7622.0000000000 6087.0000000000
7705.0000000000 6012.0000000000
7735.0000000000 5981.0000000000
9227.0000000000 5253.0000000000
9133.0000000000 5271.0000000000
9350.0000000000 5169.0000000000
9298.0000000000 5209.0000000000
9253.0000000000 5227.0000000000
9299.0000000000 5187.0000000000
10145.0000000000 4874.0000000000
10165.0000000000 4858.0000000000
10211.0000000000 4824.0000000000
10231.0000000000 4784.0000000000
10265.0000000000 4737.0000000000
10338.0000000000 4672.0000000000
10283.0000000000 4695.0000000000
11094.0000000000 4413.0000000000
11152.0000000000 4357.0000000000
11191.0000000000 4289.0000000000
11235.0000000000 4252.0000000000
11245.0000000000 4214.0000000000
11092.0000000000 4454.0000000000
11134.0000000000 4399.0000000000
11411.0000000000 4165.0000000000
11490.0000000000 4093.0000000000
11855.0000000000 4088.0000000000
11904.0000000000 4056.0000000000
11950.0000000000 3989.0000000000
11977.0000000000 3939.0000000000
12024.0000000000 3879.0000000000
12087.0000000000 3844.0000000000
12090.0000000000 3798.0000000000
12757.0000000000 3554.0000000000
12779.0000000000 3543.0000000000
12840.0000000000 3503.0000000000
12844.0000000000 3452.0000000000
12902.0000000000 3415.0000000000
12946.0000000000 3392.0000000000
12967.0000000000 3369.0000000000
13636.0000000000 3162.0000000000
13639.0000000000 3151.0000000000
13699.0000000000 3086.0000000000
13735.0000000000 3027.0000000000
13762.0000000000 2987.0000000000
13790.0000000000 2969.0000000000
13948.0000000000 2954.0000000000
14010.0000000000 2908.0000000000
14093.0000000000 2864.0000000000
14140.0000000000 2800.0000000000
14465.0000000000 2762.0000000000
14483.0000000000 2742.0000000000
14561.0000000000 2663.0000000000
14652.0000000000 2615.0000000000
14720.0000000000 2522.0000000000
14865.0000000000 2487.0000000000
14880.0000000000 2456.0000000000
14909.0000000000 2432.0000000000
15087.0000000000 2408.0000000000
15114.0000000000 2392.0000000000
15147.0000000000 2356.0000000000
15162.0000000000 2340.0000000000
15211.0000000000 2289.0000000000
15496.0000000000 2266.0000000000
15533.0000000000 2234.0000000000
15544.0000000000 2182.0000000000
15547.0000000000 2131.0000000000
15528.0000000000 2235.0000000000
15590.0000000000 2118.0000000000
15607.0000000000 2103.0000000000
15480.0000000000 2283.0000000000
15719.0000000000 2051.0000000000
15867.0000000000 2028.0000000000
15927.0000000000 1955.0000000000
16100.0000000000 1911.0000000000
16115.0000000000 1869.0000000000
16232.0000000000 1827.0000000000
16216.0000000000 1861.0000000000
16269.0000000000 1799.0000000000
16387.0000000000 1761.0000000000
16445.0000000000 1720.0000000000
16573.0000000000 1664.0000000000
16589.0000000000 1656.0000000000
16661.0000000000 1639.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16791.0000000000 1613.0000000000
16845.0000000000 1544.0000000000
16951.0000000000 1538.0000000000
17126.0000000000 1454.0000000000
17183.0000000000 1409.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17330.0000000000 1350.0000000000
17406.0000000000 1308.0000000000
17389.0000000000 1334.0000000000
17715.0000000000 1184.0000000000
17775.0000000000 1161.0000000000
17846.0000000000 1153.0000000000
17930.0000000000 1110.0000000000
18055.0000000000 1074.0000000000
18110.0000000000 1043.0000000000
18129.0000000000 1038.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18668.0000000000 901.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
