========= Estatisticas ========= 
Semente utilizada : 5527362
Tempo(s) Final = 767.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3817
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 402
Quantidade de solucoes que a BL adicionou ao arquivo global: 3692
Quantidade de solucoes que o PR adicionou ao arquivo global: 153815
Quantidade de avaliacoes da funcao objetivo: 11147414
Pareto aproximativo: 
10140.0000000000 4857.0000000000
10165.0000000000 4800.0000000000
10206.0000000000 4764.0000000000
10255.0000000000 4726.0000000000
10283.0000000000 4695.0000000000
11029.0000000000 4540.0000000000
11007.0000000000 4543.0000000000
11030.0000000000 4518.0000000000
11062.0000000000 4484.0000000000
11141.0000000000 4427.0000000000
11155.0000000000 4413.0000000000
11180.0000000000 4378.0000000000
11214.0000000000 4327.0000000000
11224.0000000000 4272.0000000000
11245.0000000000 4214.0000000000
11424.0000000000 4189.0000000000
11463.0000000000 4136.0000000000
11490.0000000000 4093.0000000000
11864.0000000000 4073.0000000000
11872.0000000000 4044.0000000000
11890.0000000000 4032.0000000000
11906.0000000000 3974.0000000000
11935.0000000000 3946.0000000000
11986.0000000000 3913.0000000000
12020.0000000000 3874.0000000000
12090.0000000000 3798.0000000000
12801.0000000000 3675.0000000000
12803.0000000000 3624.0000000000
12850.0000000000 3554.0000000000
12828.0000000000 3559.0000000000
12860.0000000000 3532.0000000000
12872.0000000000 3525.0000000000
12913.0000000000 3489.0000000000
12931.0000000000 3477.0000000000
12940.0000000000 3426.0000000000
12967.0000000000 3369.0000000000
13704.0000000000 3120.0000000000
13757.0000000000 3090.0000000000
13713.0000000000 3092.0000000000
13775.0000000000 3023.0000000000
13790.0000000000 2969.0000000000
13921.0000000000 2966.0000000000
13929.0000000000 2937.0000000000
14009.0000000000 2911.0000000000
14081.0000000000 2873.0000000000
14140.0000000000 2800.0000000000
14516.0000000000 2792.0000000000
14555.0000000000 2763.0000000000
14559.0000000000 2718.0000000000
14587.0000000000 2670.0000000000
14606.0000000000 2657.0000000000
14622.0000000000 2615.0000000000
14676.0000000000 2572.0000000000
14720.0000000000 2522.0000000000
14883.0000000000 2466.0000000000
14909.0000000000 2432.0000000000
15091.0000000000 2416.0000000000
15124.0000000000 2354.0000000000
15211.0000000000 2289.0000000000
15531.0000000000 2168.0000000000
15547.0000000000 2131.0000000000
15411.0000000000 2272.0000000000
15487.0000000000 2218.0000000000
15532.0000000000 2165.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15847.0000000000 2023.0000000000
15927.0000000000 1955.0000000000
16085.0000000000 1923.0000000000
16143.0000000000 1859.0000000000
16115.0000000000 1869.0000000000
16256.0000000000 1808.0000000000
16269.0000000000 1799.0000000000
16395.0000000000 1782.0000000000
16404.0000000000 1741.0000000000
16445.0000000000 1720.0000000000
16676.0000000000 1628.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16817.0000000000 1559.0000000000
16845.0000000000 1544.0000000000
16952.0000000000 1518.0000000000
16965.0000000000 1512.0000000000
16985.0000000000 1486.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17194.0000000000 1419.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17665.0000000000 1228.0000000000
17775.0000000000 1161.0000000000
17892.0000000000 1120.0000000000
17904.0000000000 1113.0000000000
17958.0000000000 1104.0000000000
17937.0000000000 1105.0000000000
17863.0000000000 1142.0000000000
18171.0000000000 1024.0000000000
18303.0000000000 997.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
