========= Estatisticas ========= 
Semente utilizada : 9563276
Tempo(s) Final = 523.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3428
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 396
Quantidade de solucoes que a BL adicionou ao arquivo global: 3718
Quantidade de solucoes que o PR adicionou ao arquivo global: 112511
Quantidade de avaliacoes da funcao objetivo: 10608847
Pareto aproximativo: 
3005.0000000000 8463.0000000000
3064.0000000000 8430.0000000000
3434.0000000000 8317.0000000000
3499.0000000000 8241.0000000000
3241.0000000000 8348.0000000000
3154.0000000000 8380.0000000000
3174.0000000000 8369.0000000000
3258.0000000000 8323.0000000000
3573.0000000000 8199.0000000000
3610.0000000000 8145.0000000000
3581.0000000000 8147.0000000000
3968.0000000000 7993.0000000000
3927.0000000000 7998.0000000000
3920.0000000000 8009.0000000000
3891.0000000000 8020.0000000000
3812.0000000000 8022.0000000000
12481.0000000000 3661.0000000000
12427.0000000000 3687.0000000000
12375.0000000000 3712.0000000000
12535.0000000000 3639.0000000000
12541.0000000000 3637.0000000000
9992.0000000000 4979.0000000000
9936.0000000000 5036.0000000000
8840.0000000000 5639.0000000000
7143.0000000000 6407.0000000000
7375.0000000000 6302.0000000000
7326.0000000000 6321.0000000000
7536.0000000000 6236.0000000000
7549.0000000000 6229.0000000000
7531.0000000000 6238.0000000000
6201.0000000000 6866.0000000000
3970.0000000000 7937.0000000000
4222.0000000000 7843.0000000000
4216.0000000000 7844.0000000000
4235.0000000000 7813.0000000000
4260.0000000000 7782.0000000000
4550.0000000000 7673.0000000000
4516.0000000000 7678.0000000000
4427.0000000000 7698.0000000000
4373.0000000000 7722.0000000000
5274.0000000000 7342.0000000000
5204.0000000000 7365.0000000000
5150.0000000000 7377.0000000000
5110.0000000000 7381.0000000000
5070.0000000000 7389.0000000000
5026.0000000000 7402.0000000000
4954.0000000000 7436.0000000000
4902.0000000000 7443.0000000000
5550.0000000000 7145.0000000000
5483.0000000000 7147.0000000000
5448.0000000000 7163.0000000000
5375.0000000000 7195.0000000000
5674.0000000000 7110.0000000000
5721.0000000000 7041.0000000000
5772.0000000000 7004.0000000000
5778.0000000000 6985.0000000000
5970.0000000000 6943.0000000000
6006.0000000000 6877.0000000000
5971.0000000000 6885.0000000000
7006.0000000000 6469.0000000000
6987.0000000000 6476.0000000000
6962.0000000000 6487.0000000000
6902.0000000000 6516.0000000000
6805.0000000000 6517.0000000000
6734.0000000000 6547.0000000000
6741.0000000000 6529.0000000000
6665.0000000000 6548.0000000000
6589.0000000000 6567.0000000000
7612.0000000000 6203.0000000000
7659.0000000000 6174.0000000000
7684.0000000000 6116.0000000000
7697.0000000000 6066.0000000000
7706.0000000000 6043.0000000000
7735.0000000000 5981.0000000000
8924.0000000000 5610.0000000000
8928.0000000000 5603.0000000000
8978.0000000000 5497.0000000000
9041.0000000000 5453.0000000000
9068.0000000000 5391.0000000000
9082.0000000000 5335.0000000000
9127.0000000000 5297.0000000000
9087.0000000000 5302.0000000000
9133.0000000000 5271.0000000000
9289.0000000000 5210.0000000000
9345.0000000000 5173.0000000000
9299.0000000000 5187.0000000000
10080.0000000000 4918.0000000000
10084.0000000000 4896.0000000000
10085.0000000000 4883.0000000000
10092.0000000000 4857.0000000000
10114.0000000000 4842.0000000000
10189.0000000000 4758.0000000000
10226.0000000000 4737.0000000000
10275.0000000000 4705.0000000000
10283.0000000000 4695.0000000000
11043.0000000000 4428.0000000000
11006.0000000000 4444.0000000000
11007.0000000000 4440.0000000000
11046.0000000000 4405.0000000000
11096.0000000000 4362.0000000000
11113.0000000000 4342.0000000000
11156.0000000000 4316.0000000000
11116.0000000000 4330.0000000000
11167.0000000000 4292.0000000000
11245.0000000000 4214.0000000000
11402.0000000000 4204.0000000000
11410.0000000000 4182.0000000000
11490.0000000000 4093.0000000000
12297.0000000000 3754.0000000000
12304.0000000000 3731.0000000000
12232.0000000000 3758.0000000000
12177.0000000000 3770.0000000000
12185.0000000000 3762.0000000000
12146.0000000000 3773.0000000000
12090.0000000000 3798.0000000000
12768.0000000000 3578.0000000000
12814.0000000000 3531.0000000000
12874.0000000000 3489.0000000000
12932.0000000000 3412.0000000000
12967.0000000000 3369.0000000000
13636.0000000000 3134.0000000000
13669.0000000000 3083.0000000000
13673.0000000000 3059.0000000000
13696.0000000000 3042.0000000000
13698.0000000000 3040.0000000000
13638.0000000000 3087.0000000000
13707.0000000000 3014.0000000000
13790.0000000000 2969.0000000000
14086.0000000000 2895.0000000000
14136.0000000000 2831.0000000000
14140.0000000000 2800.0000000000
14570.0000000000 2792.0000000000
14590.0000000000 2750.0000000000
14624.0000000000 2689.0000000000
14676.0000000000 2632.0000000000
14717.0000000000 2566.0000000000
14720.0000000000 2522.0000000000
14887.0000000000 2521.0000000000
14899.0000000000 2468.0000000000
14909.0000000000 2432.0000000000
15170.0000000000 2408.0000000000
15183.0000000000 2358.0000000000
15203.0000000000 2325.0000000000
15211.0000000000 2289.0000000000
15480.0000000000 2230.0000000000
15460.0000000000 2235.0000000000
15534.0000000000 2155.0000000000
15547.0000000000 2131.0000000000
15599.0000000000 2121.0000000000
15607.0000000000 2103.0000000000
15715.0000000000 2083.0000000000
15719.0000000000 2051.0000000000
15842.0000000000 2029.0000000000
15927.0000000000 1955.0000000000
16058.0000000000 1918.0000000000
16115.0000000000 1869.0000000000
16213.0000000000 1862.0000000000
16269.0000000000 1799.0000000000
16357.0000000000 1784.0000000000
16445.0000000000 1720.0000000000
16589.0000000000 1656.0000000000
16629.0000000000 1647.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16822.0000000000 1565.0000000000
16845.0000000000 1544.0000000000
16983.0000000000 1505.0000000000
17027.0000000000 1466.0000000000
16967.0000000000 1530.0000000000
17086.0000000000 1444.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17201.0000000000 1419.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17849.0000000000 1158.0000000000
17904.0000000000 1113.0000000000
17959.0000000000 1104.0000000000
18091.0000000000 1059.0000000000
18102.0000000000 1052.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18164.0000000000 1032.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
