========= Estatisticas ========= 
Semente utilizada : 2808219
Tempo(s) Final = 692.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3534
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 416
Quantidade de solucoes que a BL adicionou ao arquivo global: 3792
Quantidade de solucoes que o PR adicionou ao arquivo global: 94043
Quantidade de avaliacoes da funcao objetivo: 10173845
Pareto aproximativo: 
273.0000000000 10936.0000000000
274.0000000000 10922.0000000000
277.0000000000 10895.0000000000
397.0000000000 10543.0000000000
310.0000000000 10781.0000000000
366.0000000000 10650.0000000000
354.0000000000 10657.0000000000
349.0000000000 10663.0000000000
392.0000000000 10550.0000000000
617.0000000000 10176.0000000000
611.0000000000 10179.0000000000
533.0000000000 10272.0000000000
577.0000000000 10224.0000000000
549.0000000000 10247.0000000000
622.0000000000 10153.0000000000
624.0000000000 10137.0000000000
699.0000000000 10037.0000000000
708.0000000000 10026.0000000000
811.0000000000 9912.0000000000
1079.0000000000 9694.0000000000
909.0000000000 9815.0000000000
966.0000000000 9765.0000000000
984.0000000000 9762.0000000000
986.0000000000 9748.0000000000
1099.0000000000 9658.0000000000
1274.0000000000 9544.0000000000
1203.0000000000 9579.0000000000
1233.0000000000 9557.0000000000
3592.0000000000 8180.0000000000
3013.0000000000 8509.0000000000
3010.0000000000 8511.0000000000
1904.0000000000 9165.0000000000
1505.0000000000 9397.0000000000
1417.0000000000 9436.0000000000
1407.0000000000 9448.0000000000
1378.0000000000 9455.0000000000
1883.0000000000 9191.0000000000
1786.0000000000 9228.0000000000
1759.0000000000 9235.0000000000
1701.0000000000 9242.0000000000
2226.0000000000 8989.0000000000
2145.0000000000 9019.0000000000
2107.0000000000 9036.0000000000
2021.0000000000 9054.0000000000
1977.0000000000 9067.0000000000
2309.0000000000 8888.0000000000
2318.0000000000 8860.0000000000
2433.0000000000 8792.0000000000
2621.0000000000 8688.0000000000
2559.0000000000 8718.0000000000
2759.0000000000 8613.0000000000
2762.0000000000 8609.0000000000
2669.0000000000 8654.0000000000
2874.0000000000 8537.0000000000
3174.0000000000 8369.0000000000
3466.0000000000 8244.0000000000
3405.0000000000 8266.0000000000
3321.0000000000 8306.0000000000
3354.0000000000 8279.0000000000
3258.0000000000 8323.0000000000
4098.0000000000 7895.0000000000
4023.0000000000 7930.0000000000
3931.0000000000 7975.0000000000
3910.0000000000 7980.0000000000
3881.0000000000 7995.0000000000
3852.0000000000 8002.0000000000
3812.0000000000 8022.0000000000
13403.0000000000 3338.0000000000
13494.0000000000 3276.0000000000
13468.0000000000 3285.0000000000
13388.0000000000 3346.0000000000
13400.0000000000 3340.0000000000
12555.0000000000 3739.0000000000
11814.0000000000 4010.0000000000
11840.0000000000 3997.0000000000
11083.0000000000 4458.0000000000
11063.0000000000 4466.0000000000
10676.0000000000 4581.0000000000
10679.0000000000 4579.0000000000
10583.0000000000 4623.0000000000
8870.0000000000 5579.0000000000
8828.0000000000 5590.0000000000
8808.0000000000 5600.0000000000
8521.0000000000 5705.0000000000
8519.0000000000 5708.0000000000
8528.0000000000 5703.0000000000
8526.0000000000 5704.0000000000
5705.0000000000 7165.0000000000
5696.0000000000 7190.0000000000
5700.0000000000 7172.0000000000
6258.0000000000 6803.0000000000
6289.0000000000 6787.0000000000
6263.0000000000 6801.0000000000
6272.0000000000 6796.0000000000
6294.0000000000 6785.0000000000
3970.0000000000 7937.0000000000
4544.0000000000 7694.0000000000
4500.0000000000 7699.0000000000
4487.0000000000 7703.0000000000
4437.0000000000 7707.0000000000
4350.0000000000 7738.0000000000
4260.0000000000 7782.0000000000
4339.0000000000 7774.0000000000
4373.0000000000 7722.0000000000
4880.0000000000 7481.0000000000
4931.0000000000 7442.0000000000
4902.0000000000 7443.0000000000
5170.0000000000 7439.0000000000
5198.0000000000 7388.0000000000
5229.0000000000 7364.0000000000
5261.0000000000 7337.0000000000
5302.0000000000 7278.0000000000
5362.0000000000 7245.0000000000
5375.0000000000 7195.0000000000
5936.0000000000 6951.0000000000
5872.0000000000 6970.0000000000
5834.0000000000 6976.0000000000
5778.0000000000 6985.0000000000
5961.0000000000 6932.0000000000
5971.0000000000 6885.0000000000
6504.0000000000 6686.0000000000
6550.0000000000 6654.0000000000
6580.0000000000 6604.0000000000
6589.0000000000 6567.0000000000
8007.0000000000 5924.0000000000
8013.0000000000 5913.0000000000
7991.0000000000 5931.0000000000
7908.0000000000 5973.0000000000
7915.0000000000 5933.0000000000
7825.0000000000 5976.0000000000
7758.0000000000 5980.0000000000
7735.0000000000 5981.0000000000
8999.0000000000 5446.0000000000
9022.0000000000 5429.0000000000
9003.0000000000 5430.0000000000
9027.0000000000 5412.0000000000
9065.0000000000 5369.0000000000
9117.0000000000 5315.0000000000
9284.0000000000 5204.0000000000
9299.0000000000 5187.0000000000
10517.0000000000 4655.0000000000
10467.0000000000 4676.0000000000
10375.0000000000 4677.0000000000
10351.0000000000 4679.0000000000
10327.0000000000 4681.0000000000
10275.0000000000 4702.0000000000
10283.0000000000 4695.0000000000
11088.0000000000 4410.0000000000
11152.0000000000 4353.0000000000
11114.0000000000 4367.0000000000
11159.0000000000 4341.0000000000
11242.0000000000 4248.0000000000
11216.0000000000 4256.0000000000
11245.0000000000 4214.0000000000
11416.0000000000 4200.0000000000
11388.0000000000 4209.0000000000
11436.0000000000 4169.0000000000
11478.0000000000 4142.0000000000
11513.0000000000 4088.0000000000
11490.0000000000 4093.0000000000
11926.0000000000 3957.0000000000
11948.0000000000 3945.0000000000
11987.0000000000 3901.0000000000
12047.0000000000 3869.0000000000
12090.0000000000 3798.0000000000
12656.0000000000 3642.0000000000
12694.0000000000 3585.0000000000
12736.0000000000 3578.0000000000
12779.0000000000 3542.0000000000
12814.0000000000 3484.0000000000
12843.0000000000 3466.0000000000
12885.0000000000 3430.0000000000
12917.0000000000 3394.0000000000
12967.0000000000 3369.0000000000
13424.0000000000 3321.0000000000
13575.0000000000 3211.0000000000
13641.0000000000 3141.0000000000
13610.0000000000 3151.0000000000
13673.0000000000 3080.0000000000
13712.0000000000 3053.0000000000
13774.0000000000 2985.0000000000
13790.0000000000 2969.0000000000
14009.0000000000 2930.0000000000
14063.0000000000 2870.0000000000
14140.0000000000 2800.0000000000
14520.0000000000 2796.0000000000
14540.0000000000 2755.0000000000
14604.0000000000 2695.0000000000
14572.0000000000 2709.0000000000
14608.0000000000 2670.0000000000
14658.0000000000 2613.0000000000
14667.0000000000 2561.0000000000
14890.0000000000 2474.0000000000
14909.0000000000 2432.0000000000
15050.0000000000 2405.0000000000
15067.0000000000 2394.0000000000
15138.0000000000 2357.0000000000
15105.0000000000 2362.0000000000
15155.0000000000 2334.0000000000
15211.0000000000 2289.0000000000
15436.0000000000 2213.0000000000
15504.0000000000 2161.0000000000
15476.0000000000 2170.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15815.0000000000 2037.0000000000
15850.0000000000 1997.0000000000
15927.0000000000 1955.0000000000
16061.0000000000 1937.0000000000
16115.0000000000 1869.0000000000
16099.0000000000 1924.0000000000
16191.0000000000 1860.0000000000
16262.0000000000 1838.0000000000
16269.0000000000 1799.0000000000
16393.0000000000 1776.0000000000
16445.0000000000 1720.0000000000
16503.0000000000 1717.0000000000
16589.0000000000 1656.0000000000
16655.0000000000 1642.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16782.0000000000 1615.0000000000
16845.0000000000 1544.0000000000
16957.0000000000 1527.0000000000
17013.0000000000 1515.0000000000
17129.0000000000 1423.0000000000
17188.0000000000 1399.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17334.0000000000 1346.0000000000
17406.0000000000 1308.0000000000
17369.0000000000 1330.0000000000
17821.0000000000 1157.0000000000
17848.0000000000 1147.0000000000
17835.0000000000 1149.0000000000
17904.0000000000 1113.0000000000
18110.0000000000 1043.0000000000
18065.0000000000 1071.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18734.0000000000 893.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
