========= Estatisticas ========= 
Semente utilizada : 6102167
Tempo(s) Final = 652.76
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3601
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 395
Quantidade de solucoes que a BL adicionou ao arquivo global: 3679
Quantidade de solucoes que o PR adicionou ao arquivo global: 105731
Quantidade de avaliacoes da funcao objetivo: 10040699
Pareto aproximativo: 
2552.0000000000 8741.0000000000
2518.0000000000 8758.0000000000
2433.0000000000 8792.0000000000
2559.0000000000 8718.0000000000
2818.0000000000 8600.0000000000
2837.0000000000 8558.0000000000
3061.0000000000 8492.0000000000
2971.0000000000 8514.0000000000
2913.0000000000 8518.0000000000
2874.0000000000 8537.0000000000
3540.0000000000 8256.0000000000
3554.0000000000 8247.0000000000
3509.0000000000 8259.0000000000
3470.0000000000 8271.0000000000
3382.0000000000 8279.0000000000
3304.0000000000 8313.0000000000
3258.0000000000 8323.0000000000
3581.0000000000 8147.0000000000
3967.0000000000 7982.0000000000
3963.0000000000 7984.0000000000
3878.0000000000 7999.0000000000
3812.0000000000 8022.0000000000
13462.0000000000 3363.0000000000
13469.0000000000 3360.0000000000
13460.0000000000 3365.0000000000
13455.0000000000 3367.0000000000
13468.0000000000 3361.0000000000
12542.0000000000 3773.0000000000
12604.0000000000 3731.0000000000
10801.0000000000 4635.0000000000
10926.0000000000 4529.0000000000
9932.0000000000 5083.0000000000
10011.0000000000 5035.0000000000
8766.0000000000 5628.0000000000
8764.0000000000 5631.0000000000
8817.0000000000 5603.0000000000
8775.0000000000 5625.0000000000
8812.0000000000 5604.0000000000
7485.0000000000 6333.0000000000
7512.0000000000 6320.0000000000
6891.0000000000 6547.0000000000
6894.0000000000 6546.0000000000
6868.0000000000 6556.0000000000
6862.0000000000 6561.0000000000
6882.0000000000 6549.0000000000
6127.0000000000 6856.0000000000
6166.0000000000 6837.0000000000
4049.0000000000 7925.0000000000
4005.0000000000 7929.0000000000
3970.0000000000 7937.0000000000
4247.0000000000 7821.0000000000
4260.0000000000 7782.0000000000
4889.0000000000 7619.0000000000
4564.0000000000 7690.0000000000
4512.0000000000 7693.0000000000
4421.0000000000 7699.0000000000
4373.0000000000 7722.0000000000
5260.0000000000 7317.0000000000
5188.0000000000 7344.0000000000
5205.0000000000 7320.0000000000
5128.0000000000 7359.0000000000
5106.0000000000 7370.0000000000
5042.0000000000 7402.0000000000
4972.0000000000 7410.0000000000
4902.0000000000 7443.0000000000
5592.0000000000 7138.0000000000
5565.0000000000 7146.0000000000
5481.0000000000 7149.0000000000
5470.0000000000 7151.0000000000
5375.0000000000 7195.0000000000
5862.0000000000 6984.0000000000
5778.0000000000 6985.0000000000
6090.0000000000 6863.0000000000
6033.0000000000 6867.0000000000
6001.0000000000 6880.0000000000
5971.0000000000 6885.0000000000
6542.0000000000 6668.0000000000
6569.0000000000 6616.0000000000
6589.0000000000 6567.0000000000
7595.0000000000 6251.0000000000
7629.0000000000 6207.0000000000
7606.0000000000 6218.0000000000
7643.0000000000 6167.0000000000
7657.0000000000 6127.0000000000
7683.0000000000 6101.0000000000
7709.0000000000 6059.0000000000
7721.0000000000 6034.0000000000
7735.0000000000 5981.0000000000
9027.0000000000 5444.0000000000
9035.0000000000 5421.0000000000
9057.0000000000 5396.0000000000
9066.0000000000 5374.0000000000
9098.0000000000 5330.0000000000
9133.0000000000 5271.0000000000
9214.0000000000 5254.0000000000
9299.0000000000 5187.0000000000
10133.0000000000 4939.0000000000
10089.0000000000 4960.0000000000
10157.0000000000 4882.0000000000
10167.0000000000 4874.0000000000
10170.0000000000 4864.0000000000
10195.0000000000 4826.0000000000
10214.0000000000 4784.0000000000
10278.0000000000 4736.0000000000
10283.0000000000 4695.0000000000
10877.0000000000 4568.0000000000
10913.0000000000 4544.0000000000
10951.0000000000 4507.0000000000
10956.0000000000 4474.0000000000
11027.0000000000 4420.0000000000
11109.0000000000 4343.0000000000
11159.0000000000 4313.0000000000
11245.0000000000 4214.0000000000
11424.0000000000 4182.0000000000
11412.0000000000 4185.0000000000
11385.0000000000 4187.0000000000
11435.0000000000 4126.0000000000
11462.0000000000 4109.0000000000
11486.0000000000 4096.0000000000
11490.0000000000 4093.0000000000
11779.0000000000 4080.0000000000
11848.0000000000 4045.0000000000
11898.0000000000 3976.0000000000
11914.0000000000 3947.0000000000
11917.0000000000 3916.0000000000
11979.0000000000 3884.0000000000
12057.0000000000 3839.0000000000
12090.0000000000 3798.0000000000
12619.0000000000 3708.0000000000
12681.0000000000 3662.0000000000
12729.0000000000 3608.0000000000
12811.0000000000 3538.0000000000
12854.0000000000 3499.0000000000
12885.0000000000 3473.0000000000
12911.0000000000 3410.0000000000
12967.0000000000 3369.0000000000
13470.0000000000 3314.0000000000
13633.0000000000 3141.0000000000
13716.0000000000 3072.0000000000
13741.0000000000 3019.0000000000
13790.0000000000 2969.0000000000
13958.0000000000 2964.0000000000
13950.0000000000 2967.0000000000
14000.0000000000 2940.0000000000
14034.0000000000 2903.0000000000
14124.0000000000 2847.0000000000
14140.0000000000 2800.0000000000
14476.0000000000 2771.0000000000
14509.0000000000 2734.0000000000
14546.0000000000 2678.0000000000
14567.0000000000 2647.0000000000
14657.0000000000 2562.0000000000
14720.0000000000 2522.0000000000
14879.0000000000 2505.0000000000
14908.0000000000 2456.0000000000
14909.0000000000 2432.0000000000
15123.0000000000 2420.0000000000
15174.0000000000 2386.0000000000
15188.0000000000 2332.0000000000
15211.0000000000 2289.0000000000
15462.0000000000 2241.0000000000
15484.0000000000 2210.0000000000
15547.0000000000 2131.0000000000
15577.0000000000 2122.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15843.0000000000 2030.0000000000
15927.0000000000 1955.0000000000
16025.0000000000 1941.0000000000
16115.0000000000 1869.0000000000
16216.0000000000 1847.0000000000
16218.0000000000 1831.0000000000
16269.0000000000 1799.0000000000
16412.0000000000 1760.0000000000
16445.0000000000 1720.0000000000
16408.0000000000 1794.0000000000
16589.0000000000 1656.0000000000
16792.0000000000 1567.0000000000
16776.0000000000 1598.0000000000
16845.0000000000 1544.0000000000
16975.0000000000 1516.0000000000
17017.0000000000 1513.0000000000
17019.0000000000 1475.0000000000
17027.0000000000 1466.0000000000
16958.0000000000 1529.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17772.0000000000 1166.0000000000
17775.0000000000 1161.0000000000
18110.0000000000 1043.0000000000
18109.0000000000 1054.0000000000
18073.0000000000 1068.0000000000
18132.0000000000 1036.0000000000
18100.0000000000 1063.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
