========= Estatisticas ========= 
Semente utilizada : 9080731
Tempo(s) Final = 533.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3440
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 397
Quantidade de solucoes que a BL adicionou ao arquivo global: 3697
Quantidade de solucoes que o PR adicionou ao arquivo global: 113719
Quantidade de avaliacoes da funcao objetivo: 9330193
Pareto aproximativo: 
730.0000000000 10000.0000000000
811.0000000000 9912.0000000000
965.0000000000 9773.0000000000
952.0000000000 9777.0000000000
966.0000000000 9765.0000000000
986.0000000000 9748.0000000000
1099.0000000000 9658.0000000000
1203.0000000000 9579.0000000000
1319.0000000000 9527.0000000000
1233.0000000000 9557.0000000000
2428.0000000000 8839.0000000000
1602.0000000000 9351.0000000000
1530.0000000000 9379.0000000000
1563.0000000000 9373.0000000000
1494.0000000000 9402.0000000000
1378.0000000000 9455.0000000000
1920.0000000000 9159.0000000000
1833.0000000000 9196.0000000000
1751.0000000000 9218.0000000000
1701.0000000000 9242.0000000000
2172.0000000000 9007.0000000000
2103.0000000000 9027.0000000000
2023.0000000000 9063.0000000000
2031.0000000000 9043.0000000000
1977.0000000000 9067.0000000000
2355.0000000000 8868.0000000000
2279.0000000000 8900.0000000000
2300.0000000000 8883.0000000000
2433.0000000000 8792.0000000000
2759.0000000000 8670.0000000000
2679.0000000000 8692.0000000000
2623.0000000000 8701.0000000000
2551.0000000000 8729.0000000000
2559.0000000000 8718.0000000000
2968.0000000000 8492.0000000000
2874.0000000000 8537.0000000000
3431.0000000000 8298.0000000000
3456.0000000000 8282.0000000000
3439.0000000000 8290.0000000000
3389.0000000000 8301.0000000000
3336.0000000000 8307.0000000000
3309.0000000000 8308.0000000000
3258.0000000000 8323.0000000000
3625.0000000000 8127.0000000000
3581.0000000000 8147.0000000000
3941.0000000000 8005.0000000000
3948.0000000000 7981.0000000000
3896.0000000000 8015.0000000000
3812.0000000000 8022.0000000000
12719.0000000000 3604.0000000000
12729.0000000000 3599.0000000000
12657.0000000000 3635.0000000000
12589.0000000000 3692.0000000000
11804.0000000000 4029.0000000000
11787.0000000000 4037.0000000000
11086.0000000000 4518.0000000000
11102.0000000000 4507.0000000000
11094.0000000000 4510.0000000000
9903.0000000000 5119.0000000000
9924.0000000000 5108.0000000000
9931.0000000000 5104.0000000000
9897.0000000000 5132.0000000000
8715.0000000000 5730.0000000000
8710.0000000000 5746.0000000000
8709.0000000000 5751.0000000000
8712.0000000000 5731.0000000000
8764.0000000000 5706.0000000000
8779.0000000000 5697.0000000000
7187.0000000000 6344.0000000000
7242.0000000000 6316.0000000000
7215.0000000000 6328.0000000000
7251.0000000000 6310.0000000000
6356.0000000000 6744.0000000000
6350.0000000000 6747.0000000000
6325.0000000000 6759.0000000000
3970.0000000000 7937.0000000000
4234.0000000000 7901.0000000000
4236.0000000000 7870.0000000000
4241.0000000000 7839.0000000000
4260.0000000000 7782.0000000000
4354.0000000000 7772.0000000000
4373.0000000000 7722.0000000000
4729.0000000000 7715.0000000000
4785.0000000000 7656.0000000000
4805.0000000000 7601.0000000000
4807.0000000000 7565.0000000000
4838.0000000000 7525.0000000000
4869.0000000000 7485.0000000000
4890.0000000000 7468.0000000000
4902.0000000000 7443.0000000000
5490.0000000000 7157.0000000000
5448.0000000000 7160.0000000000
5375.0000000000 7195.0000000000
5943.0000000000 6948.0000000000
5965.0000000000 6928.0000000000
5890.0000000000 6963.0000000000
5848.0000000000 6984.0000000000
5849.0000000000 6981.0000000000
5778.0000000000 6985.0000000000
5924.0000000000 6949.0000000000
5971.0000000000 6885.0000000000
6834.0000000000 6493.0000000000
6813.0000000000 6497.0000000000
6787.0000000000 6498.0000000000
6749.0000000000 6512.0000000000
6700.0000000000 6534.0000000000
6628.0000000000 6563.0000000000
6653.0000000000 6541.0000000000
6589.0000000000 6567.0000000000
7600.0000000000 6192.0000000000
7634.0000000000 6170.0000000000
7666.0000000000 6140.0000000000
7681.0000000000 6083.0000000000
7692.0000000000 6076.0000000000
7711.0000000000 6026.0000000000
7727.0000000000 5989.0000000000
7735.0000000000 5981.0000000000
8815.0000000000 5672.0000000000
8823.0000000000 5626.0000000000
8877.0000000000 5589.0000000000
8925.0000000000 5466.0000000000
8971.0000000000 5401.0000000000
9049.0000000000 5358.0000000000
9084.0000000000 5310.0000000000
9133.0000000000 5271.0000000000
9287.0000000000 5223.0000000000
9241.0000000000 5240.0000000000
9299.0000000000 5187.0000000000
10074.0000000000 4944.0000000000
10099.0000000000 4914.0000000000
10108.0000000000 4879.0000000000
10124.0000000000 4851.0000000000
10139.0000000000 4815.0000000000
10197.0000000000 4767.0000000000
10268.0000000000 4717.0000000000
10283.0000000000 4695.0000000000
11077.0000000000 4530.0000000000
11152.0000000000 4448.0000000000
11155.0000000000 4399.0000000000
11171.0000000000 4350.0000000000
11196.0000000000 4298.0000000000
11224.0000000000 4254.0000000000
11259.0000000000 4208.0000000000
11245.0000000000 4214.0000000000
11399.0000000000 4193.0000000000
11451.0000000000 4158.0000000000
11477.0000000000 4130.0000000000
11490.0000000000 4093.0000000000
11989.0000000000 3986.0000000000
12002.0000000000 3945.0000000000
12043.0000000000 3882.0000000000
12068.0000000000 3835.0000000000
12128.0000000000 3783.0000000000
12090.0000000000 3798.0000000000
12767.0000000000 3581.0000000000
12773.0000000000 3551.0000000000
12790.0000000000 3522.0000000000
12889.0000000000 3449.0000000000
12955.0000000000 3415.0000000000
12965.0000000000 3409.0000000000
13014.0000000000 3350.0000000000
12967.0000000000 3369.0000000000
13654.0000000000 3172.0000000000
13702.0000000000 3110.0000000000
13666.0000000000 3127.0000000000
13703.0000000000 3084.0000000000
13728.0000000000 3045.0000000000
13771.0000000000 3009.0000000000
13790.0000000000 2969.0000000000
14006.0000000000 2955.0000000000
14082.0000000000 2884.0000000000
14107.0000000000 2870.0000000000
14129.0000000000 2822.0000000000
14140.0000000000 2800.0000000000
14517.0000000000 2751.0000000000
14544.0000000000 2724.0000000000
14604.0000000000 2646.0000000000
14677.0000000000 2578.0000000000
14901.0000000000 2453.0000000000
14909.0000000000 2432.0000000000
15095.0000000000 2426.0000000000
15158.0000000000 2392.0000000000
15185.0000000000 2338.0000000000
15203.0000000000 2301.0000000000
15228.0000000000 2282.0000000000
15211.0000000000 2289.0000000000
15385.0000000000 2245.0000000000
15456.0000000000 2204.0000000000
15547.0000000000 2131.0000000000
15498.0000000000 2187.0000000000
15607.0000000000 2103.0000000000
15659.0000000000 2092.0000000000
15719.0000000000 2051.0000000000
15845.0000000000 2018.0000000000
15900.0000000000 1969.0000000000
15927.0000000000 1955.0000000000
16027.0000000000 1932.0000000000
16083.0000000000 1889.0000000000
16115.0000000000 1869.0000000000
16269.0000000000 1799.0000000000
16391.0000000000 1792.0000000000
16445.0000000000 1720.0000000000
16589.0000000000 1656.0000000000
16732.0000000000 1611.0000000000
16764.0000000000 1588.0000000000
16792.0000000000 1567.0000000000
16831.0000000000 1555.0000000000
16845.0000000000 1544.0000000000
16946.0000000000 1536.0000000000
16970.0000000000 1506.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17251.0000000000 1372.0000000000
17319.0000000000 1370.0000000000
17338.0000000000 1336.0000000000
17320.0000000000 1352.0000000000
17754.0000000000 1169.0000000000
17775.0000000000 1161.0000000000
17826.0000000000 1147.0000000000
17871.0000000000 1125.0000000000
17896.0000000000 1119.0000000000
18109.0000000000 1056.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
