========= Estatisticas ========= 
Semente utilizada : 2846575
Tempo(s) Final = 526.29
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3399
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 415
Quantidade de solucoes que a BL adicionou ao arquivo global: 3954
Quantidade de solucoes que o PR adicionou ao arquivo global: 97106
Quantidade de avaliacoes da funcao objetivo: 9678717
Pareto aproximativo: 
5431.0000000000 7176.0000000000
5405.0000000000 7185.0000000000
5375.0000000000 7195.0000000000
5900.0000000000 6943.0000000000
5809.0000000000 6979.0000000000
5868.0000000000 6946.0000000000
5817.0000000000 6971.0000000000
5778.0000000000 6985.0000000000
6224.0000000000 6799.0000000000
6147.0000000000 6816.0000000000
6109.0000000000 6847.0000000000
6058.0000000000 6855.0000000000
5971.0000000000 6885.0000000000
6507.0000000000 6705.0000000000
6467.0000000000 6709.0000000000
6515.0000000000 6666.0000000000
6541.0000000000 6623.0000000000
6559.0000000000 6610.0000000000
6589.0000000000 6567.0000000000
8143.0000000000 5872.0000000000
7994.0000000000 5918.0000000000
7909.0000000000 5952.0000000000
7931.0000000000 5937.0000000000
7862.0000000000 5968.0000000000
7848.0000000000 5972.0000000000
7783.0000000000 5979.0000000000
7735.0000000000 5981.0000000000
9022.0000000000 5395.0000000000
9040.0000000000 5358.0000000000
9116.0000000000 5301.0000000000
9119.0000000000 5295.0000000000
9057.0000000000 5313.0000000000
9133.0000000000 5271.0000000000
9249.0000000000 5250.0000000000
9256.0000000000 5218.0000000000
9299.0000000000 5187.0000000000
10732.0000000000 4601.0000000000
10643.0000000000 4615.0000000000
10604.0000000000 4618.0000000000
10516.0000000000 4647.0000000000
10503.0000000000 4649.0000000000
10458.0000000000 4670.0000000000
10392.0000000000 4686.0000000000
10330.0000000000 4691.0000000000
10283.0000000000 4695.0000000000
11145.0000000000 4380.0000000000
11148.0000000000 4378.0000000000
11191.0000000000 4322.0000000000
11234.0000000000 4267.0000000000
11245.0000000000 4214.0000000000
11368.0000000000 4210.0000000000
11428.0000000000 4141.0000000000
11490.0000000000 4093.0000000000
11889.0000000000 4029.0000000000
11959.0000000000 3975.0000000000
11997.0000000000 3953.0000000000
12051.0000000000 3915.0000000000
12081.0000000000 3890.0000000000
12089.0000000000 3848.0000000000
12090.0000000000 3798.0000000000
12801.0000000000 3575.0000000000
12820.0000000000 3566.0000000000
12864.0000000000 3496.0000000000
12885.0000000000 3437.0000000000
12947.0000000000 3399.0000000000
13016.0000000000 3361.0000000000
12987.0000000000 3364.0000000000
12967.0000000000 3369.0000000000
13629.0000000000 3176.0000000000
13654.0000000000 3160.0000000000
13680.0000000000 3139.0000000000
13700.0000000000 3082.0000000000
13758.0000000000 3049.0000000000
13783.0000000000 3018.0000000000
13784.0000000000 2980.0000000000
13790.0000000000 2969.0000000000
14140.0000000000 2800.0000000000
14599.0000000000 2719.0000000000
14659.0000000000 2624.0000000000
14676.0000000000 2607.0000000000
14682.0000000000 2579.0000000000
14528.0000000000 2777.0000000000
14587.0000000000 2733.0000000000
14655.0000000000 2668.0000000000
14668.0000000000 2614.0000000000
14909.0000000000 2432.0000000000
15054.0000000000 2412.0000000000
15014.0000000000 2417.0000000000
15083.0000000000 2382.0000000000
15149.0000000000 2349.0000000000
15193.0000000000 2328.0000000000
15265.0000000000 2274.0000000000
15211.0000000000 2289.0000000000
15471.0000000000 2237.0000000000
15487.0000000000 2201.0000000000
15547.0000000000 2131.0000000000
15527.0000000000 2197.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15927.0000000000 1955.0000000000
16134.0000000000 1865.0000000000
16115.0000000000 1869.0000000000
16253.0000000000 1835.0000000000
16250.0000000000 1852.0000000000
16269.0000000000 1799.0000000000
16395.0000000000 1787.0000000000
16414.0000000000 1747.0000000000
16445.0000000000 1720.0000000000
16507.0000000000 1708.0000000000
16577.0000000000 1680.0000000000
16758.0000000000 1588.0000000000
16792.0000000000 1567.0000000000
16842.0000000000 1558.0000000000
16845.0000000000 1544.0000000000
16995.0000000000 1499.0000000000
17027.0000000000 1466.0000000000
17007.0000000000 1498.0000000000
17129.0000000000 1423.0000000000
17104.0000000000 1444.0000000000
17203.0000000000 1392.0000000000
17196.0000000000 1412.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17752.0000000000 1177.0000000000
17754.0000000000 1169.0000000000
17834.0000000000 1152.0000000000
18110.0000000000 1043.0000000000
18094.0000000000 1058.0000000000
18139.0000000000 1035.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18218.0000000000 1010.0000000000
18655.0000000000 905.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
