========= Estatisticas ========= 
Semente utilizada : 2623980
Tempo(s) Final = 568.97
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3317
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 392
Quantidade de solucoes que a BL adicionou ao arquivo global: 3731
Quantidade de solucoes que o PR adicionou ao arquivo global: 108040
Quantidade de avaliacoes da funcao objetivo: 9519244
Pareto aproximativo: 
5160.0000000000 7386.0000000000
5167.0000000000 7378.0000000000
5091.0000000000 7396.0000000000
5047.0000000000 7417.0000000000
5050.0000000000 7408.0000000000
4969.0000000000 7427.0000000000
4902.0000000000 7443.0000000000
5648.0000000000 7109.0000000000
5595.0000000000 7123.0000000000
5532.0000000000 7150.0000000000
5493.0000000000 7159.0000000000
5411.0000000000 7181.0000000000
5375.0000000000 7195.0000000000
5750.0000000000 7040.0000000000
5778.0000000000 6985.0000000000
6218.0000000000 6829.0000000000
6135.0000000000 6855.0000000000
6113.0000000000 6865.0000000000
6106.0000000000 6867.0000000000
6032.0000000000 6869.0000000000
5971.0000000000 6885.0000000000
6529.0000000000 6729.0000000000
6531.0000000000 6703.0000000000
6564.0000000000 6663.0000000000
6547.0000000000 6669.0000000000
6578.0000000000 6608.0000000000
6589.0000000000 6567.0000000000
7582.0000000000 6170.0000000000
7625.0000000000 6146.0000000000
7644.0000000000 6125.0000000000
7676.0000000000 6066.0000000000
7647.0000000000 6073.0000000000
7694.0000000000 6043.0000000000
7726.0000000000 6024.0000000000
7728.0000000000 6006.0000000000
7735.0000000000 5981.0000000000
8925.0000000000 5584.0000000000
8961.0000000000 5523.0000000000
8997.0000000000 5467.0000000000
9051.0000000000 5363.0000000000
9078.0000000000 5344.0000000000
9128.0000000000 5296.0000000000
9133.0000000000 5271.0000000000
9713.0000000000 5095.0000000000
9669.0000000000 5111.0000000000
9615.0000000000 5133.0000000000
9576.0000000000 5148.0000000000
9489.0000000000 5160.0000000000
9441.0000000000 5178.0000000000
9427.0000000000 5181.0000000000
9370.0000000000 5182.0000000000
9299.0000000000 5187.0000000000
10143.0000000000 4905.0000000000
10164.0000000000 4870.0000000000
10186.0000000000 4845.0000000000
10240.0000000000 4778.0000000000
10214.0000000000 4785.0000000000
10250.0000000000 4746.0000000000
10283.0000000000 4695.0000000000
11049.0000000000 4522.0000000000
11073.0000000000 4478.0000000000
11121.0000000000 4409.0000000000
11151.0000000000 4353.0000000000
11181.0000000000 4316.0000000000
11232.0000000000 4271.0000000000
11233.0000000000 4260.0000000000
11245.0000000000 4214.0000000000
11416.0000000000 4189.0000000000
11461.0000000000 4133.0000000000
11490.0000000000 4093.0000000000
11899.0000000000 4072.0000000000
11909.0000000000 4051.0000000000
11945.0000000000 4000.0000000000
11992.0000000000 3944.0000000000
12036.0000000000 3876.0000000000
12049.0000000000 3835.0000000000
12055.0000000000 3825.0000000000
12090.0000000000 3798.0000000000
12587.0000000000 3779.0000000000
12674.0000000000 3718.0000000000
12751.0000000000 3657.0000000000
12782.0000000000 3627.0000000000
12831.0000000000 3556.0000000000
12881.0000000000 3504.0000000000
12934.0000000000 3450.0000000000
12957.0000000000 3398.0000000000
12967.0000000000 3369.0000000000
13388.0000000000 3316.0000000000
13394.0000000000 3309.0000000000
13485.0000000000 3226.0000000000
13557.0000000000 3142.0000000000
13616.0000000000 3102.0000000000
13730.0000000000 3046.0000000000
13790.0000000000 2969.0000000000
14041.0000000000 2954.0000000000
14065.0000000000 2916.0000000000
14129.0000000000 2808.0000000000
14140.0000000000 2800.0000000000
14462.0000000000 2790.0000000000
14526.0000000000 2749.0000000000
14568.0000000000 2718.0000000000
14602.0000000000 2683.0000000000
14640.0000000000 2638.0000000000
14671.0000000000 2576.0000000000
14720.0000000000 2522.0000000000
14807.0000000000 2492.0000000000
14863.0000000000 2464.0000000000
14909.0000000000 2432.0000000000
15159.0000000000 2368.0000000000
15163.0000000000 2333.0000000000
15211.0000000000 2289.0000000000
15422.0000000000 2245.0000000000
15460.0000000000 2201.0000000000
15547.0000000000 2131.0000000000
15356.0000000000 2284.0000000000
15440.0000000000 2232.0000000000
15505.0000000000 2186.0000000000
15607.0000000000 2103.0000000000
15700.0000000000 2072.0000000000
15719.0000000000 2051.0000000000
15927.0000000000 1955.0000000000
16115.0000000000 1869.0000000000
16227.0000000000 1845.0000000000
16256.0000000000 1815.0000000000
16217.0000000000 1863.0000000000
16298.0000000000 1794.0000000000
16269.0000000000 1799.0000000000
16368.0000000000 1763.0000000000
16445.0000000000 1720.0000000000
16513.0000000000 1708.0000000000
16564.0000000000 1677.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16752.0000000000 1615.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
17129.0000000000 1423.0000000000
17095.0000000000 1459.0000000000
17173.0000000000 1407.0000000000
17203.0000000000 1392.0000000000
17196.0000000000 1405.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17775.0000000000 1161.0000000000
17891.0000000000 1119.0000000000
17826.0000000000 1151.0000000000
17904.0000000000 1113.0000000000
18123.0000000000 1039.0000000000
18076.0000000000 1073.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18242.0000000000 1003.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
