========= Estatisticas ========= 
Semente utilizada : 4224578
Tempo(s) Final = 688.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3554
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 411
Quantidade de solucoes que a BL adicionou ao arquivo global: 3855
Quantidade de solucoes que o PR adicionou ao arquivo global: 137323
Quantidade de avaliacoes da funcao objetivo: 10755688
Pareto aproximativo: 
1276.0000000000 9545.0000000000
1203.0000000000 9579.0000000000
1233.0000000000 9557.0000000000
3573.0000000000 8262.0000000000
1606.0000000000 9358.0000000000
1523.0000000000 9401.0000000000
1457.0000000000 9421.0000000000
1378.0000000000 9455.0000000000
1761.0000000000 9220.0000000000
1667.0000000000 9264.0000000000
1701.0000000000 9242.0000000000
1927.0000000000 9098.0000000000
2387.0000000000 8891.0000000000
2310.0000000000 8900.0000000000
2202.0000000000 8950.0000000000
2272.0000000000 8914.0000000000
2233.0000000000 8924.0000000000
2182.0000000000 8960.0000000000
2148.0000000000 8962.0000000000
2694.0000000000 8674.0000000000
2617.0000000000 8710.0000000000
2559.0000000000 8718.0000000000
2726.0000000000 8634.0000000000
2631.0000000000 8676.0000000000
2837.0000000000 8558.0000000000
2874.0000000000 8537.0000000000
3055.0000000000 8437.0000000000
3064.0000000000 8430.0000000000
3197.0000000000 8367.0000000000
3154.0000000000 8380.0000000000
3174.0000000000 8369.0000000000
3258.0000000000 8323.0000000000
3579.0000000000 8164.0000000000
3581.0000000000 8147.0000000000
3926.0000000000 8007.0000000000
3939.0000000000 7994.0000000000
3886.0000000000 8009.0000000000
3808.0000000000 8035.0000000000
3812.0000000000 8022.0000000000
13406.0000000000 3366.0000000000
13439.0000000000 3350.0000000000
13412.0000000000 3363.0000000000
13426.0000000000 3356.0000000000
13419.0000000000 3360.0000000000
10920.0000000000 4528.0000000000
11024.0000000000 4416.0000000000
11017.0000000000 4434.0000000000
10944.0000000000 4474.0000000000
10237.0000000000 4813.0000000000
10232.0000000000 4815.0000000000
8544.0000000000 5678.0000000000
8457.0000000000 5722.0000000000
8542.0000000000 5679.0000000000
8538.0000000000 5681.0000000000
8505.0000000000 5696.0000000000
8460.0000000000 5720.0000000000
6897.0000000000 6538.0000000000
6912.0000000000 6531.0000000000
6901.0000000000 6535.0000000000
6913.0000000000 6530.0000000000
6877.0000000000 6546.0000000000
4050.0000000000 7933.0000000000
3970.0000000000 7937.0000000000
4296.0000000000 7772.0000000000
4260.0000000000 7782.0000000000
4521.0000000000 7682.0000000000
4498.0000000000 7694.0000000000
4434.0000000000 7714.0000000000
4373.0000000000 7722.0000000000
5266.0000000000 7329.0000000000
5244.0000000000 7340.0000000000
5168.0000000000 7368.0000000000
5108.0000000000 7391.0000000000
5066.0000000000 7405.0000000000
5001.0000000000 7426.0000000000
4950.0000000000 7438.0000000000
4902.0000000000 7443.0000000000
5598.0000000000 7135.0000000000
5520.0000000000 7163.0000000000
5481.0000000000 7168.0000000000
5425.0000000000 7185.0000000000
5375.0000000000 7195.0000000000
5729.0000000000 7098.0000000000
5730.0000000000 7052.0000000000
5778.0000000000 6985.0000000000
6304.0000000000 6792.0000000000
6265.0000000000 6798.0000000000
6247.0000000000 6806.0000000000
6206.0000000000 6814.0000000000
6176.0000000000 6815.0000000000
6088.0000000000 6853.0000000000
6050.0000000000 6856.0000000000
5971.0000000000 6885.0000000000
6578.0000000000 6627.0000000000
6624.0000000000 6556.0000000000
6589.0000000000 6567.0000000000
8070.0000000000 5896.0000000000
8031.0000000000 5907.0000000000
7946.0000000000 5939.0000000000
7990.0000000000 5913.0000000000
7891.0000000000 5942.0000000000
7808.0000000000 5977.0000000000
7811.0000000000 5955.0000000000
7735.0000000000 5981.0000000000
8963.0000000000 5516.0000000000
9003.0000000000 5481.0000000000
9078.0000000000 5367.0000000000
9132.0000000000 5301.0000000000
9085.0000000000 5309.0000000000
9133.0000000000 5271.0000000000
9264.0000000000 5253.0000000000
9229.0000000000 5254.0000000000
9280.0000000000 5197.0000000000
9299.0000000000 5187.0000000000
10147.0000000000 4853.0000000000
10164.0000000000 4844.0000000000
10208.0000000000 4818.0000000000
10242.0000000000 4765.0000000000
10262.0000000000 4733.0000000000
10283.0000000000 4695.0000000000
11098.0000000000 4413.0000000000
11117.0000000000 4364.0000000000
11161.0000000000 4327.0000000000
11173.0000000000 4277.0000000000
11235.0000000000 4241.0000000000
11245.0000000000 4214.0000000000
11451.0000000000 4166.0000000000
11470.0000000000 4114.0000000000
11504.0000000000 4091.0000000000
11490.0000000000 4093.0000000000
11941.0000000000 4073.0000000000
11970.0000000000 4017.0000000000
11984.0000000000 3970.0000000000
12006.0000000000 3932.0000000000
12033.0000000000 3884.0000000000
12125.0000000000 3796.0000000000
12080.0000000000 3804.0000000000
12090.0000000000 3798.0000000000
12779.0000000000 3632.0000000000
12767.0000000000 3635.0000000000
12715.0000000000 3647.0000000000
12800.0000000000 3589.0000000000
12840.0000000000 3565.0000000000
12847.0000000000 3546.0000000000
12856.0000000000 3512.0000000000
12920.0000000000 3454.0000000000
12934.0000000000 3401.0000000000
12967.0000000000 3369.0000000000
13471.0000000000 3267.0000000000
13549.0000000000 3202.0000000000
13560.0000000000 3184.0000000000
13681.0000000000 3100.0000000000
13733.0000000000 3061.0000000000
13789.0000000000 2986.0000000000
13790.0000000000 2969.0000000000
14053.0000000000 2962.0000000000
14055.0000000000 2913.0000000000
14070.0000000000 2873.0000000000
14082.0000000000 2850.0000000000
14140.0000000000 2800.0000000000
14462.0000000000 2792.0000000000
14463.0000000000 2742.0000000000
14514.0000000000 2711.0000000000
14482.0000000000 2725.0000000000
14567.0000000000 2673.0000000000
14628.0000000000 2638.0000000000
14638.0000000000 2612.0000000000
14707.0000000000 2568.0000000000
14720.0000000000 2522.0000000000
14880.0000000000 2473.0000000000
14909.0000000000 2432.0000000000
15109.0000000000 2411.0000000000
15137.0000000000 2385.0000000000
15149.0000000000 2373.0000000000
15175.0000000000 2348.0000000000
15211.0000000000 2289.0000000000
15507.0000000000 2194.0000000000
15533.0000000000 2178.0000000000
15535.0000000000 2153.0000000000
15547.0000000000 2131.0000000000
15475.0000000000 2256.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15839.0000000000 2038.0000000000
16058.0000000000 1912.0000000000
16088.0000000000 1897.0000000000
16115.0000000000 1869.0000000000
16205.0000000000 1865.0000000000
16241.0000000000 1841.0000000000
16246.0000000000 1833.0000000000
16269.0000000000 1799.0000000000
16429.0000000000 1746.0000000000
16445.0000000000 1720.0000000000
16577.0000000000 1668.0000000000
16589.0000000000 1656.0000000000
16757.0000000000 1590.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16972.0000000000 1503.0000000000
16999.0000000000 1489.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17121.0000000000 1445.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17341.0000000000 1335.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17851.0000000000 1158.0000000000
17828.0000000000 1160.0000000000
17904.0000000000 1113.0000000000
17933.0000000000 1108.0000000000
18063.0000000000 1077.0000000000
18132.0000000000 1036.0000000000
18168.0000000000 1031.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
