========= Estatisticas ========= 
Semente utilizada : 4665471
Tempo(s) Final = 603.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3274
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 387
Quantidade de solucoes que a BL adicionou ao arquivo global: 3711
Quantidade de solucoes que o PR adicionou ao arquivo global: 92016
Quantidade de avaliacoes da funcao objetivo: 9233191
Pareto aproximativo: 
5949.0000000000 6952.0000000000
5950.0000000000 6946.0000000000
5926.0000000000 6956.0000000000
5845.0000000000 6970.0000000000
5822.0000000000 6972.0000000000
5778.0000000000 6985.0000000000
5960.0000000000 6931.0000000000
5971.0000000000 6885.0000000000
6938.0000000000 6478.0000000000
6864.0000000000 6512.0000000000
6786.0000000000 6530.0000000000
6744.0000000000 6539.0000000000
6720.0000000000 6540.0000000000
6692.0000000000 6543.0000000000
6650.0000000000 6544.0000000000
6624.0000000000 6553.0000000000
6589.0000000000 6567.0000000000
7570.0000000000 6208.0000000000
7619.0000000000 6169.0000000000
7613.0000000000 6171.0000000000
7595.0000000000 6172.0000000000
7622.0000000000 6138.0000000000
7658.0000000000 6105.0000000000
7701.0000000000 6047.0000000000
7707.0000000000 6032.0000000000
7779.0000000000 5968.0000000000
7735.0000000000 5981.0000000000
8980.0000000000 5588.0000000000
9031.0000000000 5498.0000000000
9063.0000000000 5437.0000000000
9069.0000000000 5388.0000000000
9090.0000000000 5345.0000000000
9106.0000000000 5317.0000000000
9133.0000000000 5271.0000000000
9286.0000000000 5247.0000000000
9321.0000000000 5184.0000000000
9299.0000000000 5187.0000000000
10019.0000000000 5048.0000000000
10151.0000000000 4946.0000000000
10170.0000000000 4893.0000000000
10181.0000000000 4877.0000000000
10187.0000000000 4868.0000000000
10201.0000000000 4835.0000000000
10245.0000000000 4791.0000000000
10247.0000000000 4758.0000000000
10283.0000000000 4695.0000000000
10909.0000000000 4560.0000000000
11018.0000000000 4466.0000000000
11069.0000000000 4419.0000000000
11024.0000000000 4424.0000000000
11074.0000000000 4393.0000000000
11110.0000000000 4334.0000000000
11186.0000000000 4293.0000000000
11273.0000000000 4209.0000000000
11245.0000000000 4214.0000000000
11482.0000000000 4208.0000000000
11487.0000000000 4134.0000000000
11490.0000000000 4093.0000000000
11842.0000000000 4064.0000000000
11921.0000000000 3976.0000000000
11945.0000000000 3942.0000000000
11959.0000000000 3925.0000000000
11956.0000000000 3938.0000000000
12022.0000000000 3886.0000000000
12040.0000000000 3866.0000000000
12090.0000000000 3798.0000000000
13212.0000000000 3315.0000000000
13201.0000000000 3319.0000000000
13143.0000000000 3343.0000000000
13132.0000000000 3346.0000000000
13083.0000000000 3353.0000000000
13046.0000000000 3358.0000000000
13011.0000000000 3367.0000000000
12967.0000000000 3369.0000000000
13641.0000000000 3123.0000000000
13672.0000000000 3106.0000000000
13703.0000000000 3085.0000000000
13727.0000000000 3031.0000000000
13765.0000000000 3000.0000000000
13829.0000000000 2954.0000000000
13790.0000000000 2969.0000000000
14092.0000000000 2912.0000000000
14205.0000000000 2795.0000000000
14140.0000000000 2800.0000000000
14575.0000000000 2780.0000000000
14586.0000000000 2746.0000000000
14587.0000000000 2742.0000000000
14595.0000000000 2699.0000000000
14596.0000000000 2690.0000000000
14652.0000000000 2627.0000000000
14689.0000000000 2568.0000000000
14699.0000000000 2541.0000000000
14720.0000000000 2522.0000000000
14857.0000000000 2521.0000000000
14880.0000000000 2462.0000000000
14909.0000000000 2432.0000000000
15090.0000000000 2418.0000000000
15177.0000000000 2343.0000000000
15146.0000000000 2351.0000000000
15117.0000000000 2359.0000000000
15211.0000000000 2289.0000000000
15462.0000000000 2255.0000000000
15490.0000000000 2206.0000000000
15521.0000000000 2165.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15691.0000000000 2087.0000000000
15719.0000000000 2051.0000000000
15898.0000000000 1979.0000000000
15927.0000000000 1955.0000000000
16073.0000000000 1940.0000000000
16108.0000000000 1883.0000000000
16115.0000000000 1869.0000000000
16259.0000000000 1840.0000000000
16269.0000000000 1799.0000000000
16428.0000000000 1753.0000000000
16445.0000000000 1720.0000000000
16505.0000000000 1719.0000000000
16535.0000000000 1701.0000000000
16589.0000000000 1656.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16749.0000000000 1597.0000000000
16836.0000000000 1555.0000000000
16845.0000000000 1544.0000000000
16984.0000000000 1528.0000000000
16968.0000000000 1529.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17118.0000000000 1451.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17330.0000000000 1354.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17669.0000000000 1214.0000000000
17775.0000000000 1161.0000000000
17925.0000000000 1111.0000000000
18057.0000000000 1082.0000000000
18110.0000000000 1043.0000000000
18070.0000000000 1072.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
