========= Estatisticas ========= 
Semente utilizada : 9802822
Tempo(s) Final = 500.67
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3077
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 414
Quantidade de solucoes que a BL adicionou ao arquivo global: 3820
Quantidade de solucoes que o PR adicionou ao arquivo global: 128615
Quantidade de avaliacoes da funcao objetivo: 9322895
Pareto aproximativo: 
11467.0000000000 4138.0000000000
11490.0000000000 4093.0000000000
11921.0000000000 3983.0000000000
11973.0000000000 3927.0000000000
11979.0000000000 3918.0000000000
12012.0000000000 3897.0000000000
12021.0000000000 3866.0000000000
12029.0000000000 3841.0000000000
12072.0000000000 3816.0000000000
12090.0000000000 3798.0000000000
12821.0000000000 3527.0000000000
12824.0000000000 3506.0000000000
12846.0000000000 3465.0000000000
12860.0000000000 3457.0000000000
12905.0000000000 3408.0000000000
12967.0000000000 3369.0000000000
13586.0000000000 3330.0000000000
13646.0000000000 3237.0000000000
13662.0000000000 3191.0000000000
13676.0000000000 3182.0000000000
13708.0000000000 3124.0000000000
13749.0000000000 3073.0000000000
13756.0000000000 3029.0000000000
13790.0000000000 2969.0000000000
14092.0000000000 2908.0000000000
14094.0000000000 2871.0000000000
14140.0000000000 2800.0000000000
14686.0000000000 2563.0000000000
14597.0000000000 2603.0000000000
14629.0000000000 2589.0000000000
14653.0000000000 2571.0000000000
14720.0000000000 2522.0000000000
14833.0000000000 2493.0000000000
14909.0000000000 2432.0000000000
15168.0000000000 2386.0000000000
15179.0000000000 2340.0000000000
15208.0000000000 2324.0000000000
15211.0000000000 2289.0000000000
15359.0000000000 2287.0000000000
15426.0000000000 2244.0000000000
15450.0000000000 2211.0000000000
15489.0000000000 2166.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15844.0000000000 2043.0000000000
15927.0000000000 1955.0000000000
16058.0000000000 1912.0000000000
16195.0000000000 1867.0000000000
16261.0000000000 1829.0000000000
16201.0000000000 1841.0000000000
16269.0000000000 1799.0000000000
16385.0000000000 1786.0000000000
16436.0000000000 1733.0000000000
16445.0000000000 1720.0000000000
16582.0000000000 1682.0000000000
16589.0000000000 1656.0000000000
16537.0000000000 1711.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16761.0000000000 1610.0000000000
16845.0000000000 1544.0000000000
16947.0000000000 1542.0000000000
16955.0000000000 1503.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17406.0000000000 1308.0000000000
17754.0000000000 1169.0000000000
17775.0000000000 1161.0000000000
17871.0000000000 1125.0000000000
17904.0000000000 1113.0000000000
18090.0000000000 1073.0000000000
18101.0000000000 1055.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
