========= Estatisticas ========= 
Semente utilizada : 7315851
Tempo(s) Final = 614.11
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3147
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 400
Quantidade de solucoes que a BL adicionou ao arquivo global: 3677
Quantidade de solucoes que o PR adicionou ao arquivo global: 112163
Quantidade de avaliacoes da funcao objetivo: 8940585
Pareto aproximativo: 
1259.0000000000 9547.0000000000
1233.0000000000 9557.0000000000
2823.0000000000 8645.0000000000
1577.0000000000 9376.0000000000
1516.0000000000 9392.0000000000
1465.0000000000 9419.0000000000
1378.0000000000 9455.0000000000
1667.0000000000 9264.0000000000
1810.0000000000 9193.0000000000
1774.0000000000 9206.0000000000
1701.0000000000 9242.0000000000
1927.0000000000 9098.0000000000
2270.0000000000 8920.0000000000
2174.0000000000 8955.0000000000
2337.0000000000 8915.0000000000
2259.0000000000 8929.0000000000
2267.0000000000 8923.0000000000
2239.0000000000 8931.0000000000
2148.0000000000 8962.0000000000
2759.0000000000 8666.0000000000
2692.0000000000 8678.0000000000
2679.0000000000 8682.0000000000
2632.0000000000 8703.0000000000
2598.0000000000 8714.0000000000
2559.0000000000 8718.0000000000
2874.0000000000 8537.0000000000
3124.0000000000 8425.0000000000
3095.0000000000 8428.0000000000
3064.0000000000 8430.0000000000
3592.0000000000 8237.0000000000
3229.0000000000 8348.0000000000
3169.0000000000 8373.0000000000
3154.0000000000 8380.0000000000
3174.0000000000 8369.0000000000
3258.0000000000 8323.0000000000
3798.0000000000 8076.0000000000
3812.0000000000 8022.0000000000
14537.0000000000 2742.0000000000
13478.0000000000 3365.0000000000
13479.0000000000 3364.0000000000
13473.0000000000 3367.0000000000
13483.0000000000 3362.0000000000
13486.0000000000 3361.0000000000
12650.0000000000 3764.0000000000
12668.0000000000 3755.0000000000
12679.0000000000 3749.0000000000
10851.0000000000 4661.0000000000
10853.0000000000 4660.0000000000
10871.0000000000 4651.0000000000
9880.0000000000 5143.0000000000
9876.0000000000 5145.0000000000
9893.0000000000 5125.0000000000
9909.0000000000 5112.0000000000
9881.0000000000 5131.0000000000
8584.0000000000 5743.0000000000
8593.0000000000 5738.0000000000
8595.0000000000 5737.0000000000
8601.0000000000 5734.0000000000
8353.0000000000 5838.0000000000
8362.0000000000 5833.0000000000
8324.0000000000 5854.0000000000
8318.0000000000 5857.0000000000
6273.0000000000 6777.0000000000
6318.0000000000 6763.0000000000
6063.0000000000 6880.0000000000
6061.0000000000 6881.0000000000
6059.0000000000 6882.0000000000
5585.0000000000 7192.0000000000
3953.0000000000 7988.0000000000
3970.0000000000 7937.0000000000
4243.0000000000 7830.0000000000
4260.0000000000 7782.0000000000
4798.0000000000 7588.0000000000
4725.0000000000 7591.0000000000
4667.0000000000 7609.0000000000
4671.0000000000 7606.0000000000
4583.0000000000 7625.0000000000
4524.0000000000 7653.0000000000
4457.0000000000 7684.0000000000
4373.0000000000 7722.0000000000
5020.0000000000 7426.0000000000
4979.0000000000 7432.0000000000
4902.0000000000 7443.0000000000
5287.0000000000 7342.0000000000
5288.0000000000 7339.0000000000
5274.0000000000 7344.0000000000
5325.0000000000 7273.0000000000
5360.0000000000 7216.0000000000
5375.0000000000 7195.0000000000
5864.0000000000 6981.0000000000
5889.0000000000 6949.0000000000
5865.0000000000 6961.0000000000
5778.0000000000 6985.0000000000
5927.0000000000 6925.0000000000
5971.0000000000 6885.0000000000
6487.0000000000 6749.0000000000
6525.0000000000 6689.0000000000
6530.0000000000 6644.0000000000
6548.0000000000 6619.0000000000
6559.0000000000 6608.0000000000
6589.0000000000 6567.0000000000
8225.0000000000 5895.0000000000
8158.0000000000 5901.0000000000
8076.0000000000 5903.0000000000
7992.0000000000 5920.0000000000
7903.0000000000 5964.0000000000
7815.0000000000 5967.0000000000
7796.0000000000 5973.0000000000
7735.0000000000 5981.0000000000
8987.0000000000 5449.0000000000
9020.0000000000 5409.0000000000
9077.0000000000 5341.0000000000
9104.0000000000 5323.0000000000
9117.0000000000 5316.0000000000
9131.0000000000 5282.0000000000
9133.0000000000 5271.0000000000
9293.0000000000 5238.0000000000
9299.0000000000 5187.0000000000
9968.0000000000 5056.0000000000
10023.0000000000 4999.0000000000
10042.0000000000 4946.0000000000
10063.0000000000 4901.0000000000
10099.0000000000 4851.0000000000
10178.0000000000 4776.0000000000
10211.0000000000 4748.0000000000
10283.0000000000 4695.0000000000
10906.0000000000 4632.0000000000
10962.0000000000 4549.0000000000
10986.0000000000 4507.0000000000
11039.0000000000 4436.0000000000
11074.0000000000 4372.0000000000
11117.0000000000 4335.0000000000
11181.0000000000 4279.0000000000
11240.0000000000 4229.0000000000
11245.0000000000 4214.0000000000
11386.0000000000 4194.0000000000
11458.0000000000 4140.0000000000
11490.0000000000 4093.0000000000
11889.0000000000 4042.0000000000
11890.0000000000 4038.0000000000
11902.0000000000 4021.0000000000
11982.0000000000 3944.0000000000
11997.0000000000 3896.0000000000
12035.0000000000 3871.0000000000
12062.0000000000 3834.0000000000
12090.0000000000 3798.0000000000
12723.0000000000 3681.0000000000
12781.0000000000 3608.0000000000
12790.0000000000 3566.0000000000
12884.0000000000 3474.0000000000
12856.0000000000 3484.0000000000
12886.0000000000 3425.0000000000
12887.0000000000 3415.0000000000
12909.0000000000 3402.0000000000
12967.0000000000 3369.0000000000
13533.0000000000 3313.0000000000
13699.0000000000 3074.0000000000
13725.0000000000 3059.0000000000
13774.0000000000 3015.0000000000
13790.0000000000 2969.0000000000
14027.0000000000 2950.0000000000
14030.0000000000 2930.0000000000
14046.0000000000 2907.0000000000
14031.0000000000 2913.0000000000
14053.0000000000 2855.0000000000
14140.0000000000 2800.0000000000
14468.0000000000 2781.0000000000
14495.0000000000 2754.0000000000
14538.0000000000 2704.0000000000
14631.0000000000 2618.0000000000
14711.0000000000 2546.0000000000
14713.0000000000 2544.0000000000
14720.0000000000 2522.0000000000
14887.0000000000 2471.0000000000
14909.0000000000 2432.0000000000
15083.0000000000 2400.0000000000
15140.0000000000 2361.0000000000
15211.0000000000 2289.0000000000
15418.0000000000 2275.0000000000
15437.0000000000 2258.0000000000
15505.0000000000 2192.0000000000
15463.0000000000 2205.0000000000
15547.0000000000 2131.0000000000
15537.0000000000 2154.0000000000
15607.0000000000 2103.0000000000
15719.0000000000 2051.0000000000
15842.0000000000 2001.0000000000
15866.0000000000 1988.0000000000
15911.0000000000 1965.0000000000
15927.0000000000 1955.0000000000
16070.0000000000 1935.0000000000
16115.0000000000 1869.0000000000
16269.0000000000 1799.0000000000
16444.0000000000 1752.0000000000
16445.0000000000 1720.0000000000
16512.0000000000 1712.0000000000
16577.0000000000 1670.0000000000
16574.0000000000 1684.0000000000
16589.0000000000 1656.0000000000
16662.0000000000 1632.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16972.0000000000 1496.0000000000
17027.0000000000 1466.0000000000
17087.0000000000 1462.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17324.0000000000 1364.0000000000
17371.0000000000 1334.0000000000
17338.0000000000 1336.0000000000
17702.0000000000 1195.0000000000
17754.0000000000 1169.0000000000
17775.0000000000 1161.0000000000
17866.0000000000 1129.0000000000
17871.0000000000 1125.0000000000
18110.0000000000 1043.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18301.0000000000 993.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
