========= Estatisticas ========= 
Semente utilizada : 9710159
Tempo(s) Final = 696.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3820
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 396
Quantidade de solucoes que a BL adicionou ao arquivo global: 3549
Quantidade de solucoes que o PR adicionou ao arquivo global: 96304
Quantidade de avaliacoes da funcao objetivo: 11254984
Pareto aproximativo: 
718.0000000000 10014.0000000000
778.0000000000 9947.0000000000
1006.0000000000 9733.0000000000
896.0000000000 9827.0000000000
881.0000000000 9850.0000000000
982.0000000000 9753.0000000000
986.0000000000 9748.0000000000
1049.0000000000 9697.0000000000
1099.0000000000 9658.0000000000
1203.0000000000 9579.0000000000
1921.0000000000 9155.0000000000
1255.0000000000 9541.0000000000
1478.0000000000 9421.0000000000
1525.0000000000 9420.0000000000
1406.0000000000 9452.0000000000
1378.0000000000 9455.0000000000
1783.0000000000 9232.0000000000
1667.0000000000 9264.0000000000
1813.0000000000 9220.0000000000
1719.0000000000 9235.0000000000
1701.0000000000 9242.0000000000
1990.0000000000 9086.0000000000
1996.0000000000 9066.0000000000
1927.0000000000 9098.0000000000
2351.0000000000 8873.0000000000
2282.0000000000 8904.0000000000
2213.0000000000 8937.0000000000
2183.0000000000 8949.0000000000
2148.0000000000 8962.0000000000
2481.0000000000 8773.0000000000
2467.0000000000 8778.0000000000
2433.0000000000 8792.0000000000
2536.0000000000 8745.0000000000
2559.0000000000 8718.0000000000
2886.0000000000 8535.0000000000
2975.0000000000 8518.0000000000
2971.0000000000 8520.0000000000
2928.0000000000 8528.0000000000
2874.0000000000 8537.0000000000
3154.0000000000 8380.0000000000
3249.0000000000 8342.0000000000
3174.0000000000 8369.0000000000
3381.0000000000 8283.0000000000
3319.0000000000 8303.0000000000
3258.0000000000 8323.0000000000
3638.0000000000 8140.0000000000
3581.0000000000 8147.0000000000
3904.0000000000 8004.0000000000
3856.0000000000 8013.0000000000
3812.0000000000 8022.0000000000
14445.0000000000 2772.0000000000
14490.0000000000 2747.0000000000
14519.0000000000 2734.0000000000
13365.0000000000 3356.0000000000
13403.0000000000 3339.0000000000
13410.0000000000 3335.0000000000
13386.0000000000 3351.0000000000
13392.0000000000 3341.0000000000
12663.0000000000 3662.0000000000
12740.0000000000 3625.0000000000
12658.0000000000 3664.0000000000
11165.0000000000 4423.0000000000
11145.0000000000 4431.0000000000
11160.0000000000 4424.0000000000
11125.0000000000 4441.0000000000
11192.0000000000 4408.0000000000
9943.0000000000 5054.0000000000
9912.0000000000 5069.0000000000
9880.0000000000 5109.0000000000
9882.0000000000 5108.0000000000
7502.0000000000 6225.0000000000
7501.0000000000 6226.0000000000
7513.0000000000 6219.0000000000
6326.0000000000 6755.0000000000
6130.0000000000 6853.0000000000
4108.0000000000 7875.0000000000
4020.0000000000 7917.0000000000
3970.0000000000 7937.0000000000
4207.0000000000 7838.0000000000
4245.0000000000 7809.0000000000
4305.0000000000 7776.0000000000
4322.0000000000 7756.0000000000
4260.0000000000 7782.0000000000
4373.0000000000 7722.0000000000
4859.0000000000 7585.0000000000
4846.0000000000 7589.0000000000
4867.0000000000 7575.0000000000
4876.0000000000 7528.0000000000
4895.0000000000 7475.0000000000
4902.0000000000 7443.0000000000
5627.0000000000 7136.0000000000
5562.0000000000 7139.0000000000
5471.0000000000 7184.0000000000
5375.0000000000 7195.0000000000
5928.0000000000 6943.0000000000
5891.0000000000 6950.0000000000
5855.0000000000 6961.0000000000
5784.0000000000 6984.0000000000
5778.0000000000 6985.0000000000
6088.0000000000 6867.0000000000
6048.0000000000 6876.0000000000
5960.0000000000 6908.0000000000
5971.0000000000 6885.0000000000
6976.0000000000 6448.0000000000
6914.0000000000 6469.0000000000
6947.0000000000 6450.0000000000
6882.0000000000 6479.0000000000
6857.0000000000 6489.0000000000
6769.0000000000 6531.0000000000
6710.0000000000 6548.0000000000
6634.0000000000 6555.0000000000
6589.0000000000 6567.0000000000
7591.0000000000 6167.0000000000
7593.0000000000 6161.0000000000
7562.0000000000 6172.0000000000
7620.0000000000 6128.0000000000
7655.0000000000 6075.0000000000
7693.0000000000 6010.0000000000
7735.0000000000 5981.0000000000
9281.0000000000 5239.0000000000
9253.0000000000 5247.0000000000
9206.0000000000 5262.0000000000
9133.0000000000 5271.0000000000
9103.0000000000 5491.0000000000
9115.0000000000 5439.0000000000
9108.0000000000 5440.0000000000
9284.0000000000 5230.0000000000
9299.0000000000 5187.0000000000
9994.0000000000 5004.0000000000
9964.0000000000 5005.0000000000
10010.0000000000 4958.0000000000
10043.0000000000 4916.0000000000
10051.0000000000 4873.0000000000
10071.0000000000 4853.0000000000
10144.0000000000 4799.0000000000
10166.0000000000 4777.0000000000
10203.0000000000 4749.0000000000
10283.0000000000 4695.0000000000
11343.0000000000 4189.0000000000
11303.0000000000 4196.0000000000
11245.0000000000 4214.0000000000
11217.0000000000 4354.0000000000
11419.0000000000 4164.0000000000
11463.0000000000 4114.0000000000
11528.0000000000 4078.0000000000
11490.0000000000 4093.0000000000
11938.0000000000 3982.0000000000
11974.0000000000 3937.0000000000
12011.0000000000 3916.0000000000
12035.0000000000 3889.0000000000
12085.0000000000 3832.0000000000
12075.0000000000 3836.0000000000
12090.0000000000 3798.0000000000
12809.0000000000 3575.0000000000
12822.0000000000 3562.0000000000
12846.0000000000 3504.0000000000
12875.0000000000 3445.0000000000
12903.0000000000 3419.0000000000
12951.0000000000 3388.0000000000
12967.0000000000 3369.0000000000
13456.0000000000 3308.0000000000
13500.0000000000 3259.0000000000
13553.0000000000 3218.0000000000
13555.0000000000 3192.0000000000
13621.0000000000 3157.0000000000
13625.0000000000 3120.0000000000
13692.0000000000 3083.0000000000
13717.0000000000 3063.0000000000
13768.0000000000 3021.0000000000
13790.0000000000 2969.0000000000
14096.0000000000 2941.0000000000
14105.0000000000 2896.0000000000
14114.0000000000 2848.0000000000
14140.0000000000 2800.0000000000
14599.0000000000 2673.0000000000
14642.0000000000 2604.0000000000
14720.0000000000 2522.0000000000
14857.0000000000 2477.0000000000
14868.0000000000 2464.0000000000
14909.0000000000 2432.0000000000
15050.0000000000 2428.0000000000
15053.0000000000 2409.0000000000
15113.0000000000 2369.0000000000
15183.0000000000 2313.0000000000
15211.0000000000 2289.0000000000
15436.0000000000 2253.0000000000
15509.0000000000 2188.0000000000
15535.0000000000 2159.0000000000
15547.0000000000 2131.0000000000
15607.0000000000 2103.0000000000
15695.0000000000 2092.0000000000
15719.0000000000 2051.0000000000
15914.0000000000 1973.0000000000
15927.0000000000 1955.0000000000
16053.0000000000 1934.0000000000
16115.0000000000 1869.0000000000
16105.0000000000 1916.0000000000
16204.0000000000 1854.0000000000
16269.0000000000 1799.0000000000
16383.0000000000 1749.0000000000
16445.0000000000 1720.0000000000
16557.0000000000 1701.0000000000
16647.0000000000 1648.0000000000
16680.0000000000 1616.0000000000
16792.0000000000 1567.0000000000
16845.0000000000 1544.0000000000
16970.0000000000 1525.0000000000
17011.0000000000 1500.0000000000
16996.0000000000 1503.0000000000
17027.0000000000 1466.0000000000
17129.0000000000 1423.0000000000
17203.0000000000 1392.0000000000
17251.0000000000 1372.0000000000
17338.0000000000 1336.0000000000
17376.0000000000 1335.0000000000
17406.0000000000 1308.0000000000
17399.0000000000 1313.0000000000
17532.0000000000 1276.0000000000
17582.0000000000 1251.0000000000
17775.0000000000 1161.0000000000
17904.0000000000 1113.0000000000
17934.0000000000 1112.0000000000
17943.0000000000 1103.0000000000
18106.0000000000 1050.0000000000
18132.0000000000 1036.0000000000
18171.0000000000 1024.0000000000
18170.0000000000 1035.0000000000
18634.0000000000 906.0000000000
18660.0000000000 902.0000000000
18674.0000000000 900.0000000000
18706.0000000000 896.0000000000
18742.0000000000 892.0000000000
18753.0000000000 891.0000000000
18766.0000000000 890.0000000000
18781.0000000000 889.0000000000
