========= Estatisticas ========= 
Semente utilizada : 1037406
Tempo(s) Final = 764.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2753
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 317
Quantidade de solucoes que a BL adicionou ao arquivo global: 3862
Quantidade de solucoes que o PR adicionou ao arquivo global: 64335
Quantidade de avaliacoes da funcao objetivo: 6980223
Pareto aproximativo: 
179.0000000000 8427.0000000000
183.0000000000 8371.0000000000
188.0000000000 8304.0000000000
205.0000000000 8095.0000000000
209.0000000000 8049.0000000000
296.0000000000 7248.0000000000
294.0000000000 7266.0000000000
254.0000000000 7607.0000000000
251.0000000000 7626.0000000000
229.0000000000 7836.0000000000
237.0000000000 7756.0000000000
240.0000000000 7727.0000000000
261.0000000000 7536.0000000000
264.0000000000 7516.0000000000
265.0000000000 7501.0000000000
268.0000000000 7475.0000000000
295.0000000000 7255.0000000000
299.0000000000 7225.0000000000
316.0000000000 7107.0000000000
318.0000000000 7091.0000000000
332.0000000000 7017.0000000000
328.0000000000 7026.0000000000
362.0000000000 6821.0000000000
396.0000000000 6677.0000000000
389.0000000000 6693.0000000000
385.0000000000 6696.0000000000
430.0000000000 6478.0000000000
441.0000000000 6468.0000000000
445.0000000000 6413.0000000000
449.0000000000 6396.0000000000
453.0000000000 6382.0000000000
458.0000000000 6366.0000000000
455.0000000000 6371.0000000000
532.0000000000 6081.0000000000
549.0000000000 6030.0000000000
545.0000000000 6077.0000000000
552.0000000000 6025.0000000000
547.0000000000 6031.0000000000
563.0000000000 5979.0000000000
659.0000000000 5722.0000000000
678.0000000000 5679.0000000000
668.0000000000 5698.0000000000
664.0000000000 5707.0000000000
676.0000000000 5680.0000000000
711.0000000000 5604.0000000000
780.0000000000 5477.0000000000
818.0000000000 5400.0000000000
823.0000000000 5391.0000000000
933.0000000000 5222.0000000000
1000.0000000000 5131.0000000000
1012.0000000000 5116.0000000000
1046.0000000000 5078.0000000000
1042.0000000000 5080.0000000000
1082.0000000000 5036.0000000000
1074.0000000000 5043.0000000000
1173.0000000000 4966.0000000000
1184.0000000000 4933.0000000000
1433.0000000000 4732.0000000000
1529.0000000000 4675.0000000000
1536.0000000000 4671.0000000000
1512.0000000000 4676.0000000000
1581.0000000000 4641.0000000000
1604.0000000000 4615.0000000000
1876.0000000000 4453.0000000000
1878.0000000000 4451.0000000000
1970.0000000000 4405.0000000000
2112.0000000000 4388.0000000000
2215.0000000000 4290.0000000000
2216.0000000000 4287.0000000000
2200.0000000000 4298.0000000000
2203.0000000000 4292.0000000000
2224.0000000000 4283.0000000000
3015.0000000000 4011.0000000000
3344.0000000000 3938.0000000000
3286.0000000000 3945.0000000000
3273.0000000000 3949.0000000000
3274.0000000000 3947.0000000000
3167.0000000000 3975.0000000000
3172.0000000000 3968.0000000000
3252.0000000000 3953.0000000000
3218.0000000000 3956.0000000000
4141.0000000000 3764.0000000000
4053.0000000000 3773.0000000000
4163.0000000000 3763.0000000000
4112.0000000000 3766.0000000000
4076.0000000000 3768.0000000000
3996.0000000000 3776.0000000000
4308.0000000000 3714.0000000000
4429.0000000000 3691.0000000000
4752.0000000000 3650.0000000000
4700.0000000000 3654.0000000000
4601.0000000000 3680.0000000000
4605.0000000000 3658.0000000000
4934.0000000000 3599.0000000000
4969.0000000000 3593.0000000000
15388.0000000000 2325.0000000000
15395.0000000000 2324.0000000000
15352.0000000000 2328.0000000000
15314.0000000000 2331.0000000000
15234.0000000000 2341.0000000000
15229.0000000000 2347.0000000000
15258.0000000000 2337.0000000000
14987.0000000000 2384.0000000000
14972.0000000000 2386.0000000000
12197.0000000000 2696.0000000000
12227.0000000000 2692.0000000000
12220.0000000000 2694.0000000000
5599.0000000000 3495.0000000000
5556.0000000000 3500.0000000000
5503.0000000000 3505.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6171.0000000000 3403.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7528.0000000000 3261.0000000000
7545.0000000000 3257.0000000000
7598.0000000000 3212.0000000000
7552.0000000000 3213.0000000000
7656.0000000000 3200.0000000000
7996.0000000000 3165.0000000000
7932.0000000000 3170.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8619.0000000000 3089.0000000000
8592.0000000000 3090.0000000000
8571.0000000000 3092.0000000000
8499.0000000000 3093.0000000000
9065.0000000000 3038.0000000000
8971.0000000000 3046.0000000000
8887.0000000000 3049.0000000000
8849.0000000000 3050.0000000000
9198.0000000000 3030.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10543.0000000000 2856.0000000000
10556.0000000000 2848.0000000000
11202.0000000000 2776.0000000000
11174.0000000000 2779.0000000000
11110.0000000000 2785.0000000000
11491.0000000000 2750.0000000000
11446.0000000000 2751.0000000000
11418.0000000000 2753.0000000000
11341.0000000000 2759.0000000000
12800.0000000000 2647.0000000000
12754.0000000000 2651.0000000000
12809.0000000000 2596.0000000000
13694.0000000000 2542.0000000000
13711.0000000000 2498.0000000000
14934.0000000000 2388.0000000000
15020.0000000000 2358.0000000000
16334.0000000000 2288.0000000000
16355.0000000000 2255.0000000000
16360.0000000000 2217.0000000000
17885.0000000000 2163.0000000000
17978.0000000000 2141.0000000000
17980.0000000000 2132.0000000000
17982.0000000000 2063.0000000000
18005.0000000000 2048.0000000000
18023.0000000000 2045.0000000000
18905.0000000000 1976.0000000000
18946.0000000000 1951.0000000000
19988.0000000000 1941.0000000000
19989.0000000000 1901.0000000000
20026.0000000000 1843.0000000000
21167.0000000000 1799.0000000000
21216.0000000000 1785.0000000000
21236.0000000000 1724.0000000000
22249.0000000000 1684.0000000000
22317.0000000000 1667.0000000000
22331.0000000000 1618.0000000000
23431.0000000000 1571.0000000000
23449.0000000000 1512.0000000000
24196.0000000000 1479.0000000000
24210.0000000000 1441.0000000000
25697.0000000000 1403.0000000000
25760.0000000000 1383.0000000000
25764.0000000000 1302.0000000000
25789.0000000000 1297.0000000000
26229.0000000000 1290.0000000000
26302.0000000000 1273.0000000000
26348.0000000000 1247.0000000000
27203.0000000000 1226.0000000000
27140.0000000000 1231.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28388.0000000000 1094.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29722.0000000000 999.0000000000
29744.0000000000 958.0000000000
30362.0000000000 940.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31100.0000000000 897.0000000000
31159.0000000000 890.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31825.0000000000 815.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32739.0000000000 738.0000000000
33121.0000000000 735.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
