========= Estatisticas ========= 
Semente utilizada : 6074927
Tempo(s) Final = 627.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2505
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 324
Quantidade de solucoes que a BL adicionou ao arquivo global: 4071
Quantidade de solucoes que o PR adicionou ao arquivo global: 49823
Quantidade de avaliacoes da funcao objetivo: 5992684
Pareto aproximativo: 
24206.0000000000 1481.0000000000
24210.0000000000 1441.0000000000
25652.0000000000 1435.0000000000
25663.0000000000 1430.0000000000
25714.0000000000 1394.0000000000
25743.0000000000 1327.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27190.0000000000 1198.0000000000
27195.0000000000 1186.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29057.0000000000 1064.0000000000
29079.0000000000 1012.0000000000
29691.0000000000 1006.0000000000
29722.0000000000 968.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31087.0000000000 873.0000000000
31109.0000000000 869.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31477.0000000000 826.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32480.0000000000 770.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33124.0000000000 732.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
