========= Estatisticas ========= 
Semente utilizada : 7528776
Tempo(s) Final = 639.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2718
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 294
Quantidade de solucoes que a BL adicionou ao arquivo global: 3910
Quantidade de solucoes que o PR adicionou ao arquivo global: 71598
Quantidade de avaliacoes da funcao objetivo: 6005777
Pareto aproximativo: 
4277.0000000000 3720.0000000000
4308.0000000000 3714.0000000000
4414.0000000000 3713.0000000000
4429.0000000000 3691.0000000000
4865.0000000000 3611.0000000000
5060.0000000000 3585.0000000000
5154.0000000000 3579.0000000000
4969.0000000000 3593.0000000000
5294.0000000000 3558.0000000000
24408.0000000000 1429.0000000000
24440.0000000000 1426.0000000000
24397.0000000000 1430.0000000000
24429.0000000000 1427.0000000000
5522.0000000000 3504.0000000000
5503.0000000000 3505.0000000000
5978.0000000000 3441.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6167.0000000000 3413.0000000000
6169.0000000000 3408.0000000000
6171.0000000000 3403.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7112.0000000000 3287.0000000000
7118.0000000000 3272.0000000000
7155.0000000000 3266.0000000000
7519.0000000000 3222.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8628.0000000000 3083.0000000000
8579.0000000000 3087.0000000000
8555.0000000000 3088.0000000000
8499.0000000000 3093.0000000000
9472.0000000000 2992.0000000000
9386.0000000000 2999.0000000000
9391.0000000000 2995.0000000000
9334.0000000000 3000.0000000000
9239.0000000000 3004.0000000000
9203.0000000000 3007.0000000000
9650.0000000000 2959.0000000000
9588.0000000000 2961.0000000000
10159.0000000000 2923.0000000000
10175.0000000000 2892.0000000000
10496.0000000000 2881.0000000000
10540.0000000000 2870.0000000000
10556.0000000000 2848.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12774.0000000000 2703.0000000000
12777.0000000000 2672.0000000000
12852.0000000000 2595.0000000000
12809.0000000000 2596.0000000000
13696.0000000000 2582.0000000000
13711.0000000000 2498.0000000000
14942.0000000000 2475.0000000000
14966.0000000000 2463.0000000000
14986.0000000000 2440.0000000000
14997.0000000000 2366.0000000000
15020.0000000000 2358.0000000000
16317.0000000000 2355.0000000000
16355.0000000000 2327.0000000000
16357.0000000000 2248.0000000000
16360.0000000000 2217.0000000000
17997.0000000000 2171.0000000000
18021.0000000000 2079.0000000000
18023.0000000000 2045.0000000000
18922.0000000000 2014.0000000000
18946.0000000000 1951.0000000000
20023.0000000000 1927.0000000000
20024.0000000000 1917.0000000000
20026.0000000000 1843.0000000000
21206.0000000000 1772.0000000000
21228.0000000000 1753.0000000000
21236.0000000000 1724.0000000000
22270.0000000000 1662.0000000000
22331.0000000000 1618.0000000000
23360.0000000000 1602.0000000000
23396.0000000000 1582.0000000000
23449.0000000000 1512.0000000000
24374.0000000000 1432.0000000000
24340.0000000000 1434.0000000000
24266.0000000000 1437.0000000000
24210.0000000000 1441.0000000000
25778.0000000000 1343.0000000000
25789.0000000000 1297.0000000000
26284.0000000000 1292.0000000000
26318.0000000000 1259.0000000000
26348.0000000000 1247.0000000000
27166.0000000000 1177.0000000000
27209.0000000000 1171.0000000000
28005.0000000000 1119.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31116.0000000000 876.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33065.0000000000 730.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
