========= Estatisticas ========= 
Semente utilizada : 9560420
Tempo(s) Final = 629.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2385
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 291
Quantidade de solucoes que a BL adicionou ao arquivo global: 3886
Quantidade de solucoes que o PR adicionou ao arquivo global: 42258
Quantidade de avaliacoes da funcao objetivo: 5957095
Pareto aproximativo: 
150.0000000000 8888.0000000000
158.0000000000 8752.0000000000
160.0000000000 8719.0000000000
164.0000000000 8655.0000000000
170.0000000000 8562.0000000000
188.0000000000 8304.0000000000
192.0000000000 8252.0000000000
195.0000000000 8215.0000000000
204.0000000000 8174.0000000000
205.0000000000 8095.0000000000
209.0000000000 8049.0000000000
329.0000000000 7022.0000000000
271.0000000000 7461.0000000000
239.0000000000 7740.0000000000
241.0000000000 7718.0000000000
237.0000000000 7756.0000000000
240.0000000000 7727.0000000000
244.0000000000 7689.0000000000
260.0000000000 7568.0000000000
261.0000000000 7536.0000000000
265.0000000000 7501.0000000000
268.0000000000 7475.0000000000
292.0000000000 7289.0000000000
295.0000000000 7255.0000000000
299.0000000000 7225.0000000000
302.0000000000 7203.0000000000
318.0000000000 7091.0000000000
328.0000000000 7026.0000000000
342.0000000000 6966.0000000000
337.0000000000 6969.0000000000
362.0000000000 6821.0000000000
388.0000000000 6681.0000000000
387.0000000000 6686.0000000000
385.0000000000 6696.0000000000
411.0000000000 6566.0000000000
419.0000000000 6528.0000000000
422.0000000000 6514.0000000000
430.0000000000 6478.0000000000
445.0000000000 6413.0000000000
449.0000000000 6396.0000000000
455.0000000000 6371.0000000000
484.0000000000 6267.0000000000
504.0000000000 6179.0000000000
507.0000000000 6168.0000000000
560.0000000000 6012.0000000000
532.0000000000 6081.0000000000
596.0000000000 5881.0000000000
618.0000000000 5832.0000000000
668.0000000000 5698.0000000000
663.0000000000 5710.0000000000
676.0000000000 5680.0000000000
703.0000000000 5621.0000000000
708.0000000000 5620.0000000000
711.0000000000 5604.0000000000
737.0000000000 5552.0000000000
758.0000000000 5547.0000000000
761.0000000000 5534.0000000000
915.0000000000 5248.0000000000
930.0000000000 5232.0000000000
963.0000000000 5180.0000000000
995.0000000000 5139.0000000000
993.0000000000 5140.0000000000
1020.0000000000 5107.0000000000
1000.0000000000 5131.0000000000
1012.0000000000 5116.0000000000
1224.0000000000 4897.0000000000
1232.0000000000 4890.0000000000
1281.0000000000 4849.0000000000
1479.0000000000 4720.0000000000
1482.0000000000 4697.0000000000
1557.0000000000 4668.0000000000
1524.0000000000 4675.0000000000
1512.0000000000 4676.0000000000
2113.0000000000 4344.0000000000
2121.0000000000 4333.0000000000
2111.0000000000 4359.0000000000
2126.0000000000 4327.0000000000
2136.0000000000 4324.0000000000
2145.0000000000 4318.0000000000
2165.0000000000 4310.0000000000
2158.0000000000 4312.0000000000
2445.0000000000 4196.0000000000
3260.0000000000 3954.0000000000
3270.0000000000 3951.0000000000
3251.0000000000 3955.0000000000
3172.0000000000 3968.0000000000
3360.0000000000 3941.0000000000
3300.0000000000 3946.0000000000
3218.0000000000 3956.0000000000
3568.0000000000 3870.0000000000
4137.0000000000 3762.0000000000
4059.0000000000 3769.0000000000
4047.0000000000 3770.0000000000
3996.0000000000 3776.0000000000
4236.0000000000 3728.0000000000
4277.0000000000 3720.0000000000
4308.0000000000 3714.0000000000
4429.0000000000 3691.0000000000
4580.0000000000 3686.0000000000
4654.0000000000 3654.0000000000
4605.0000000000 3658.0000000000
4865.0000000000 3611.0000000000
5022.0000000000 3592.0000000000
4969.0000000000 3593.0000000000
5348.0000000000 3530.0000000000
5453.0000000000 3513.0000000000
5573.0000000000 3498.0000000000
5503.0000000000 3505.0000000000
5868.0000000000 3448.0000000000
6305.0000000000 3394.0000000000
6283.0000000000 3396.0000000000
6221.0000000000 3402.0000000000
6171.0000000000 3403.0000000000
6576.0000000000 3359.0000000000
6584.0000000000 3344.0000000000
6779.0000000000 3317.0000000000
7142.0000000000 3303.0000000000
7155.0000000000 3266.0000000000
7539.0000000000 3254.0000000000
7552.0000000000 3213.0000000000
7645.0000000000 3204.0000000000
7613.0000000000 3205.0000000000
7657.0000000000 3202.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9576.0000000000 2985.0000000000
9490.0000000000 2991.0000000000
9414.0000000000 2994.0000000000
9338.0000000000 3001.0000000000
9263.0000000000 3004.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
11079.0000000000 2818.0000000000
11027.0000000000 2821.0000000000
10940.0000000000 2828.0000000000
10871.0000000000 2830.0000000000
10822.0000000000 2833.0000000000
10739.0000000000 2836.0000000000
10669.0000000000 2842.0000000000
10635.0000000000 2845.0000000000
10556.0000000000 2848.0000000000
11109.0000000000 2814.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12733.0000000000 2675.0000000000
12771.0000000000 2657.0000000000
12797.0000000000 2623.0000000000
12809.0000000000 2596.0000000000
13657.0000000000 2558.0000000000
13674.0000000000 2527.0000000000
13711.0000000000 2498.0000000000
15016.0000000000 2416.0000000000
15020.0000000000 2358.0000000000
16339.0000000000 2284.0000000000
16360.0000000000 2217.0000000000
17972.0000000000 2191.0000000000
17994.0000000000 2146.0000000000
17997.0000000000 2142.0000000000
18002.0000000000 2075.0000000000
18023.0000000000 2045.0000000000
19296.0000000000 1934.0000000000
19313.0000000000 1931.0000000000
19242.0000000000 1937.0000000000
19174.0000000000 1939.0000000000
19105.0000000000 1944.0000000000
19014.0000000000 1950.0000000000
19022.0000000000 1945.0000000000
18946.0000000000 1951.0000000000
19905.0000000000 1881.0000000000
19956.0000000000 1867.0000000000
20026.0000000000 1843.0000000000
21176.0000000000 1788.0000000000
21189.0000000000 1747.0000000000
21236.0000000000 1724.0000000000
22266.0000000000 1713.0000000000
22313.0000000000 1681.0000000000
22331.0000000000 1618.0000000000
23346.0000000000 1609.0000000000
23375.0000000000 1522.0000000000
23449.0000000000 1512.0000000000
24196.0000000000 1510.0000000000
24210.0000000000 1441.0000000000
25716.0000000000 1409.0000000000
25754.0000000000 1374.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27191.0000000000 1226.0000000000
27209.0000000000 1171.0000000000
27971.0000000000 1170.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
28994.0000000000 1047.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30377.0000000000 946.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31766.0000000000 817.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32486.0000000000 775.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33147.0000000000 715.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
