========= Estatisticas ========= 
Semente utilizada : 8659052
Tempo(s) Final = 660.24
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2454
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 305
Quantidade de solucoes que a BL adicionou ao arquivo global: 4104
Quantidade de solucoes que o PR adicionou ao arquivo global: 33683
Quantidade de avaliacoes da funcao objetivo: 6125944
Pareto aproximativo: 
1899.0000000000 4448.0000000000
1883.0000000000 4449.0000000000
1878.0000000000 4451.0000000000
2009.0000000000 4400.0000000000
1986.0000000000 4403.0000000000
1970.0000000000 4405.0000000000
2099.0000000000 4358.0000000000
2260.0000000000 4268.0000000000
2629.0000000000 4130.0000000000
2730.0000000000 4098.0000000000
2754.0000000000 4089.0000000000
2743.0000000000 4092.0000000000
2759.0000000000 4087.0000000000
2834.0000000000 4064.0000000000
2914.0000000000 4040.0000000000
3218.0000000000 3956.0000000000
3850.0000000000 3807.0000000000
3873.0000000000 3802.0000000000
4060.0000000000 3770.0000000000
3996.0000000000 3776.0000000000
4232.0000000000 3750.0000000000
4236.0000000000 3728.0000000000
4277.0000000000 3720.0000000000
4372.0000000000 3710.0000000000
4308.0000000000 3714.0000000000
4429.0000000000 3691.0000000000
4605.0000000000 3658.0000000000
4831.0000000000 3617.0000000000
4934.0000000000 3599.0000000000
5084.0000000000 3590.0000000000
5036.0000000000 3591.0000000000
4969.0000000000 3593.0000000000
12703.0000000000 2707.0000000000
10537.0000000000 2882.0000000000
10543.0000000000 2873.0000000000
9981.0000000000 2947.0000000000
9907.0000000000 2954.0000000000
9906.0000000000 2955.0000000000
5579.0000000000 3501.0000000000
5503.0000000000 3505.0000000000
5895.0000000000 3447.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6262.0000000000 3396.0000000000
6171.0000000000 3403.0000000000
6997.0000000000 3302.0000000000
6978.0000000000 3304.0000000000
6917.0000000000 3309.0000000000
6858.0000000000 3310.0000000000
6779.0000000000 3317.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8449.0000000000 3149.0000000000
8472.0000000000 3106.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9453.0000000000 2995.0000000000
9385.0000000000 3000.0000000000
9309.0000000000 3001.0000000000
9237.0000000000 3006.0000000000
9203.0000000000 3007.0000000000
9548.0000000000 2983.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11081.0000000000 2793.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12662.0000000000 2738.0000000000
12708.0000000000 2659.0000000000
12793.0000000000 2646.0000000000
12798.0000000000 2644.0000000000
12744.0000000000 2648.0000000000
12800.0000000000 2606.0000000000
12809.0000000000 2596.0000000000
13666.0000000000 2579.0000000000
13711.0000000000 2498.0000000000
14997.0000000000 2441.0000000000
15013.0000000000 2384.0000000000
15020.0000000000 2358.0000000000
16341.0000000000 2341.0000000000
16353.0000000000 2300.0000000000
16354.0000000000 2296.0000000000
16360.0000000000 2217.0000000000
17941.0000000000 2204.0000000000
17989.0000000000 2153.0000000000
18002.0000000000 2065.0000000000
18023.0000000000 2045.0000000000
18880.0000000000 2035.0000000000
18946.0000000000 1951.0000000000
20005.0000000000 1926.0000000000
20020.0000000000 1908.0000000000
20026.0000000000 1843.0000000000
21158.0000000000 1818.0000000000
21214.0000000000 1776.0000000000
21224.0000000000 1739.0000000000
21236.0000000000 1724.0000000000
22252.0000000000 1720.0000000000
22253.0000000000 1677.0000000000
22285.0000000000 1658.0000000000
22323.0000000000 1623.0000000000
22331.0000000000 1618.0000000000
23384.0000000000 1553.0000000000
23449.0000000000 1512.0000000000
24174.0000000000 1477.0000000000
24177.0000000000 1466.0000000000
24210.0000000000 1441.0000000000
25633.0000000000 1440.0000000000
25673.0000000000 1356.0000000000
25723.0000000000 1337.0000000000
25789.0000000000 1297.0000000000
26330.0000000000 1271.0000000000
26348.0000000000 1247.0000000000
27154.0000000000 1243.0000000000
27181.0000000000 1182.0000000000
27209.0000000000 1171.0000000000
28021.0000000000 1159.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29616.0000000000 1011.0000000000
29706.0000000000 969.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31114.0000000000 859.0000000000
31124.0000000000 856.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
