========= Estatisticas ========= 
Semente utilizada : 6789561
Tempo(s) Final = 630.77
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2580
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 297
Quantidade de solucoes que a BL adicionou ao arquivo global: 3886
Quantidade de solucoes que o PR adicionou ao arquivo global: 48610
Quantidade de avaliacoes da funcao objetivo: 5890896
Pareto aproximativo: 
240.0000000000 7727.0000000000
244.0000000000 7689.0000000000
268.0000000000 7475.0000000000
276.0000000000 7436.0000000000
272.0000000000 7441.0000000000
278.0000000000 7391.0000000000
323.0000000000 7075.0000000000
321.0000000000 7088.0000000000
318.0000000000 7091.0000000000
337.0000000000 6969.0000000000
356.0000000000 6855.0000000000
399.0000000000 6631.0000000000
385.0000000000 6696.0000000000
407.0000000000 6607.0000000000
411.0000000000 6566.0000000000
420.0000000000 6526.0000000000
419.0000000000 6528.0000000000
422.0000000000 6514.0000000000
449.0000000000 6396.0000000000
455.0000000000 6371.0000000000
501.0000000000 6192.0000000000
507.0000000000 6168.0000000000
530.0000000000 6091.0000000000
532.0000000000 6081.0000000000
547.0000000000 6031.0000000000
563.0000000000 5979.0000000000
590.0000000000 5902.0000000000
588.0000000000 5911.0000000000
592.0000000000 5892.0000000000
596.0000000000 5881.0000000000
628.0000000000 5796.0000000000
703.0000000000 5621.0000000000
711.0000000000 5604.0000000000
762.0000000000 5511.0000000000
764.0000000000 5503.0000000000
766.0000000000 5494.0000000000
833.0000000000 5384.0000000000
846.0000000000 5353.0000000000
906.0000000000 5284.0000000000
958.0000000000 5188.0000000000
1025.0000000000 5111.0000000000
1027.0000000000 5108.0000000000
1000.0000000000 5131.0000000000
1012.0000000000 5116.0000000000
1074.0000000000 5043.0000000000
1206.0000000000 4913.0000000000
1224.0000000000 4897.0000000000
1232.0000000000 4890.0000000000
1239.0000000000 4884.0000000000
1281.0000000000 4849.0000000000
1363.0000000000 4784.0000000000
1512.0000000000 4676.0000000000
1913.0000000000 4444.0000000000
1904.0000000000 4446.0000000000
1863.0000000000 4459.0000000000
1951.0000000000 4432.0000000000
1894.0000000000 4450.0000000000
1878.0000000000 4451.0000000000
1970.0000000000 4405.0000000000
2629.0000000000 4130.0000000000
2743.0000000000 4092.0000000000
2759.0000000000 4087.0000000000
2811.0000000000 4071.0000000000
2834.0000000000 4064.0000000000
3231.0000000000 3955.0000000000
3218.0000000000 3956.0000000000
3972.0000000000 3781.0000000000
4114.0000000000 3766.0000000000
4046.0000000000 3772.0000000000
3996.0000000000 3776.0000000000
4227.0000000000 3737.0000000000
4236.0000000000 3728.0000000000
4308.0000000000 3714.0000000000
4605.0000000000 3658.0000000000
4865.0000000000 3611.0000000000
5087.0000000000 3589.0000000000
5067.0000000000 3590.0000000000
5014.0000000000 3592.0000000000
4965.0000000000 3594.0000000000
4969.0000000000 3593.0000000000
24410.0000000000 1436.0000000000
24411.0000000000 1435.0000000000
5738.0000000000 3468.0000000000
5838.0000000000 3458.0000000000
5868.0000000000 3448.0000000000
6014.0000000000 3430.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6171.0000000000 3403.0000000000
6779.0000000000 3317.0000000000
7321.0000000000 3252.0000000000
7271.0000000000 3255.0000000000
7217.0000000000 3261.0000000000
7155.0000000000 3266.0000000000
7534.0000000000 3220.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7907.0000000000 3171.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8639.0000000000 3085.0000000000
8554.0000000000 3092.0000000000
8499.0000000000 3093.0000000000
9119.0000000000 3033.0000000000
9081.0000000000 3034.0000000000
8992.0000000000 3041.0000000000
8907.0000000000 3048.0000000000
8849.0000000000 3050.0000000000
9169.0000000000 3013.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11062.0000000000 2822.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12689.0000000000 2731.0000000000
12706.0000000000 2681.0000000000
12779.0000000000 2646.0000000000
12780.0000000000 2642.0000000000
12714.0000000000 2647.0000000000
12783.0000000000 2616.0000000000
12794.0000000000 2607.0000000000
12809.0000000000 2596.0000000000
13641.0000000000 2557.0000000000
13675.0000000000 2549.0000000000
13694.0000000000 2546.0000000000
13709.0000000000 2511.0000000000
13711.0000000000 2498.0000000000
14999.0000000000 2466.0000000000
15017.0000000000 2440.0000000000
15020.0000000000 2358.0000000000
16314.0000000000 2287.0000000000
16359.0000000000 2272.0000000000
16360.0000000000 2217.0000000000
17970.0000000000 2170.0000000000
17974.0000000000 2094.0000000000
18023.0000000000 2045.0000000000
18906.0000000000 2029.0000000000
18916.0000000000 2016.0000000000
18946.0000000000 1951.0000000000
19981.0000000000 1945.0000000000
19988.0000000000 1925.0000000000
20007.0000000000 1900.0000000000
20024.0000000000 1861.0000000000
20026.0000000000 1843.0000000000
21123.0000000000 1836.0000000000
21179.0000000000 1813.0000000000
21211.0000000000 1749.0000000000
21236.0000000000 1724.0000000000
22285.0000000000 1679.0000000000
22237.0000000000 1683.0000000000
22331.0000000000 1618.0000000000
23400.0000000000 1552.0000000000
23449.0000000000 1512.0000000000
24373.0000000000 1438.0000000000
24376.0000000000 1437.0000000000
24321.0000000000 1439.0000000000
24296.0000000000 1440.0000000000
24210.0000000000 1441.0000000000
25696.0000000000 1421.0000000000
25708.0000000000 1386.0000000000
25789.0000000000 1297.0000000000
26330.0000000000 1291.0000000000
26348.0000000000 1247.0000000000
27134.0000000000 1238.0000000000
27199.0000000000 1198.0000000000
27209.0000000000 1171.0000000000
28024.0000000000 1122.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29723.0000000000 965.0000000000
29744.0000000000 958.0000000000
30345.0000000000 957.0000000000
30361.0000000000 920.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31114.0000000000 872.0000000000
31166.0000000000 847.0000000000
31242.0000000000 844.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31764.0000000000 817.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
33117.0000000000 724.0000000000
33125.0000000000 720.0000000000
33154.0000000000 712.0000000000
33109.0000000000 728.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
