========= Estatisticas ========= 
Semente utilizada : 8515290
Tempo(s) Final = 684.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2733
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 296
Quantidade de solucoes que a BL adicionou ao arquivo global: 3895
Quantidade de solucoes que o PR adicionou ao arquivo global: 52372
Quantidade de avaliacoes da funcao objetivo: 6473810
Pareto aproximativo: 
4047.0000000000 3772.0000000000
4051.0000000000 3770.0000000000
3996.0000000000 3776.0000000000
4222.0000000000 3747.0000000000
4671.0000000000 3655.0000000000
4728.0000000000 3652.0000000000
4605.0000000000 3658.0000000000
4831.0000000000 3617.0000000000
4865.0000000000 3611.0000000000
5154.0000000000 3581.0000000000
5035.0000000000 3588.0000000000
4969.0000000000 3593.0000000000
22621.0000000000 1603.0000000000
22671.0000000000 1598.0000000000
22683.0000000000 1597.0000000000
22591.0000000000 1605.0000000000
5860.0000000000 3459.0000000000
5816.0000000000 3463.0000000000
5738.0000000000 3468.0000000000
5957.0000000000 3438.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6080.0000000000 3420.0000000000
6035.0000000000 3423.0000000000
6584.0000000000 3344.0000000000
6844.0000000000 3315.0000000000
6779.0000000000 3317.0000000000
7155.0000000000 3266.0000000000
7525.0000000000 3247.0000000000
7545.0000000000 3242.0000000000
7552.0000000000 3213.0000000000
7769.0000000000 3193.0000000000
7713.0000000000 3198.0000000000
7641.0000000000 3203.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8497.0000000000 3138.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9200.0000000000 3038.0000000000
9203.0000000000 3007.0000000000
10108.0000000000 2942.0000000000
10033.0000000000 2945.0000000000
9980.0000000000 2948.0000000000
9910.0000000000 2949.0000000000
9830.0000000000 2954.0000000000
9759.0000000000 2955.0000000000
9666.0000000000 2958.0000000000
9629.0000000000 2960.0000000000
9588.0000000000 2961.0000000000
10153.0000000000 2922.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11094.0000000000 2815.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12726.0000000000 2694.0000000000
12756.0000000000 2646.0000000000
12809.0000000000 2596.0000000000
13672.0000000000 2585.0000000000
13677.0000000000 2536.0000000000
13711.0000000000 2498.0000000000
14990.0000000000 2439.0000000000
15020.0000000000 2358.0000000000
16344.0000000000 2336.0000000000
16353.0000000000 2279.0000000000
16354.0000000000 2250.0000000000
16360.0000000000 2217.0000000000
17929.0000000000 2187.0000000000
17983.0000000000 2104.0000000000
18022.0000000000 2060.0000000000
18023.0000000000 2045.0000000000
18931.0000000000 2010.0000000000
18935.0000000000 1970.0000000000
18944.0000000000 1960.0000000000
18946.0000000000 1951.0000000000
19967.0000000000 1928.0000000000
20015.0000000000 1879.0000000000
20026.0000000000 1843.0000000000
21112.0000000000 1832.0000000000
21183.0000000000 1818.0000000000
21197.0000000000 1751.0000000000
21288.0000000000 1723.0000000000
21236.0000000000 1724.0000000000
22512.0000000000 1612.0000000000
22462.0000000000 1616.0000000000
22397.0000000000 1617.0000000000
22331.0000000000 1618.0000000000
23436.0000000000 1535.0000000000
23449.0000000000 1512.0000000000
24124.0000000000 1476.0000000000
24133.0000000000 1471.0000000000
24210.0000000000 1441.0000000000
25739.0000000000 1414.0000000000
25745.0000000000 1409.0000000000
25746.0000000000 1344.0000000000
25780.0000000000 1339.0000000000
25789.0000000000 1297.0000000000
26338.0000000000 1286.0000000000
26348.0000000000 1247.0000000000
27168.0000000000 1245.0000000000
27209.0000000000 1171.0000000000
27955.0000000000 1168.0000000000
28022.0000000000 1160.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32513.0000000000 775.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
