========= Estatisticas ========= 
Semente utilizada : 6269914
Tempo(s) Final = 725.38
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2694
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 274
Quantidade de solucoes que a BL adicionou ao arquivo global: 3835
Quantidade de solucoes que o PR adicionou ao arquivo global: 35664
Quantidade de avaliacoes da funcao objetivo: 6751961
Pareto aproximativo: 
40.0000000000 12109.0000000000
36.0000000000 12210.0000000000
42.0000000000 11923.0000000000
48.0000000000 11683.0000000000
47.0000000000 11703.0000000000
50.0000000000 11579.0000000000
59.0000000000 11224.0000000000
60.0000000000 11187.0000000000
66.0000000000 10982.0000000000
73.0000000000 10793.0000000000
71.0000000000 10817.0000000000
83.0000000000 10439.0000000000
84.0000000000 10409.0000000000
90.0000000000 10235.0000000000
102.0000000000 9933.0000000000
103.0000000000 9877.0000000000
108.0000000000 9747.0000000000
109.0000000000 9722.0000000000
114.0000000000 9603.0000000000
117.0000000000 9534.0000000000
120.0000000000 9468.0000000000
125.0000000000 9363.0000000000
131.0000000000 9243.0000000000
144.0000000000 8996.0000000000
158.0000000000 8752.0000000000
160.0000000000 8719.0000000000
164.0000000000 8655.0000000000
169.0000000000 8604.0000000000
170.0000000000 8562.0000000000
183.0000000000 8371.0000000000
188.0000000000 8304.0000000000
192.0000000000 8252.0000000000
217.0000000000 8018.0000000000
218.0000000000 7950.0000000000
215.0000000000 8030.0000000000
338.0000000000 6963.0000000000
348.0000000000 6910.0000000000
340.0000000000 6951.0000000000
233.0000000000 7815.0000000000
234.0000000000 7811.0000000000
227.0000000000 7857.0000000000
229.0000000000 7836.0000000000
237.0000000000 7756.0000000000
240.0000000000 7727.0000000000
261.0000000000 7536.0000000000
265.0000000000 7501.0000000000
268.0000000000 7475.0000000000
290.0000000000 7343.0000000000
295.0000000000 7255.0000000000
296.0000000000 7249.0000000000
299.0000000000 7225.0000000000
302.0000000000 7203.0000000000
337.0000000000 6969.0000000000
356.0000000000 6855.0000000000
387.0000000000 6688.0000000000
388.0000000000 6681.0000000000
385.0000000000 6696.0000000000
411.0000000000 6566.0000000000
422.0000000000 6514.0000000000
430.0000000000 6478.0000000000
443.0000000000 6430.0000000000
453.0000000000 6383.0000000000
455.0000000000 6371.0000000000
494.0000000000 6223.0000000000
483.0000000000 6335.0000000000
489.0000000000 6236.0000000000
488.0000000000 6239.0000000000
546.0000000000 6035.0000000000
532.0000000000 6081.0000000000
547.0000000000 6031.0000000000
563.0000000000 5979.0000000000
596.0000000000 5881.0000000000
628.0000000000 5796.0000000000
661.0000000000 5714.0000000000
664.0000000000 5707.0000000000
676.0000000000 5680.0000000000
691.0000000000 5647.0000000000
703.0000000000 5621.0000000000
711.0000000000 5604.0000000000
823.0000000000 5391.0000000000
838.0000000000 5366.0000000000
846.0000000000 5353.0000000000
933.0000000000 5222.0000000000
963.0000000000 5180.0000000000
1020.0000000000 5114.0000000000
1012.0000000000 5116.0000000000
1042.0000000000 5080.0000000000
1061.0000000000 5059.0000000000
1066.0000000000 5052.0000000000
1074.0000000000 5043.0000000000
1167.0000000000 4990.0000000000
1244.0000000000 4880.0000000000
1232.0000000000 4890.0000000000
1323.0000000000 4826.0000000000
1411.0000000000 4748.0000000000
1512.0000000000 4676.0000000000
1590.0000000000 4624.0000000000
1728.0000000000 4546.0000000000
1710.0000000000 4548.0000000000
1878.0000000000 4451.0000000000
2036.0000000000 4404.0000000000
1970.0000000000 4405.0000000000
2155.0000000000 4315.0000000000
2158.0000000000 4312.0000000000
2224.0000000000 4283.0000000000
2260.0000000000 4268.0000000000
2575.0000000000 4149.0000000000
2609.0000000000 4137.0000000000
2629.0000000000 4130.0000000000
2743.0000000000 4092.0000000000
2759.0000000000 4087.0000000000
3215.0000000000 3958.0000000000
3318.0000000000 3948.0000000000
3260.0000000000 3953.0000000000
3218.0000000000 3956.0000000000
3474.0000000000 3918.0000000000
3499.0000000000 3887.0000000000
3490.0000000000 3888.0000000000
3568.0000000000 3870.0000000000
3656.0000000000 3850.0000000000
3993.0000000000 3777.0000000000
3972.0000000000 3781.0000000000
3996.0000000000 3776.0000000000
4687.0000000000 3651.0000000000
4605.0000000000 3658.0000000000
4796.0000000000 3629.0000000000
4803.0000000000 3622.0000000000
4831.0000000000 3617.0000000000
4865.0000000000 3611.0000000000
4934.0000000000 3599.0000000000
4969.0000000000 3593.0000000000
21631.0000000000 1705.0000000000
21589.0000000000 1709.0000000000
21566.0000000000 1711.0000000000
8095.0000000000 3154.0000000000
8102.0000000000 3153.0000000000
5503.0000000000 3505.0000000000
6458.0000000000 3387.0000000000
6430.0000000000 3389.0000000000
6358.0000000000 3392.0000000000
6309.0000000000 3394.0000000000
6286.0000000000 3396.0000000000
6203.0000000000 3401.0000000000
6171.0000000000 3403.0000000000
6682.0000000000 3342.0000000000
6584.0000000000 3344.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7919.0000000000 3168.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8493.0000000000 3105.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9576.0000000000 2983.0000000000
9500.0000000000 2986.0000000000
9435.0000000000 2992.0000000000
9339.0000000000 2997.0000000000
9283.0000000000 3002.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11057.0000000000 2821.0000000000
11103.0000000000 2799.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12745.0000000000 2730.0000000000
12763.0000000000 2647.0000000000
12770.0000000000 2623.0000000000
12809.0000000000 2596.0000000000
13683.0000000000 2590.0000000000
13711.0000000000 2498.0000000000
14991.0000000000 2476.0000000000
14994.0000000000 2427.0000000000
15018.0000000000 2392.0000000000
15020.0000000000 2358.0000000000
16276.0000000000 2298.0000000000
16339.0000000000 2238.0000000000
16360.0000000000 2217.0000000000
18001.0000000000 2187.0000000000
18006.0000000000 2184.0000000000
18010.0000000000 2130.0000000000
18023.0000000000 2045.0000000000
18857.0000000000 2012.0000000000
18881.0000000000 2008.0000000000
18961.0000000000 1950.0000000000
18946.0000000000 1951.0000000000
20005.0000000000 1892.0000000000
20026.0000000000 1843.0000000000
21539.0000000000 1713.0000000000
21477.0000000000 1714.0000000000
21410.0000000000 1719.0000000000
21322.0000000000 1721.0000000000
21236.0000000000 1724.0000000000
22331.0000000000 1618.0000000000
23426.0000000000 1603.0000000000
23449.0000000000 1512.0000000000
24210.0000000000 1441.0000000000
25688.0000000000 1428.0000000000
25696.0000000000 1408.0000000000
25744.0000000000 1355.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27126.0000000000 1226.0000000000
27154.0000000000 1193.0000000000
27209.0000000000 1171.0000000000
28024.0000000000 1124.0000000000
28053.0000000000 1098.0000000000
28415.0000000000 1089.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29647.0000000000 1009.0000000000
29682.0000000000 981.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30480.0000000000 900.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
31990.0000000000 796.0000000000
32132.0000000000 778.0000000000
32479.0000000000 777.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
