========= Estatisticas ========= 
Semente utilizada : 2557322
Tempo(s) Final = 764.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2734
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 292
Quantidade de solucoes que a BL adicionou ao arquivo global: 3966
Quantidade de solucoes que o PR adicionou ao arquivo global: 40989
Quantidade de avaliacoes da funcao objetivo: 6933814
Pareto aproximativo: 
1970.0000000000 4405.0000000000
2148.0000000000 4323.0000000000
2145.0000000000 4325.0000000000
2126.0000000000 4327.0000000000
2609.0000000000 4137.0000000000
2629.0000000000 4130.0000000000
3184.0000000000 3966.0000000000
3161.0000000000 3972.0000000000
3172.0000000000 3968.0000000000
3295.0000000000 3949.0000000000
3288.0000000000 3950.0000000000
3273.0000000000 3952.0000000000
3218.0000000000 3956.0000000000
4047.0000000000 3775.0000000000
4083.0000000000 3769.0000000000
4182.0000000000 3758.0000000000
4085.0000000000 3768.0000000000
4063.0000000000 3770.0000000000
3996.0000000000 3776.0000000000
4236.0000000000 3728.0000000000
4277.0000000000 3720.0000000000
5154.0000000000 3580.0000000000
5063.0000000000 3586.0000000000
4959.0000000000 3598.0000000000
5122.0000000000 3582.0000000000
5030.0000000000 3588.0000000000
4969.0000000000 3593.0000000000
5299.0000000000 3538.0000000000
5415.0000000000 3528.0000000000
5348.0000000000 3530.0000000000
8841.0000000000 3059.0000000000
8780.0000000000 3065.0000000000
8698.0000000000 3075.0000000000
8687.0000000000 3076.0000000000
8635.0000000000 3082.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6312.0000000000 3393.0000000000
6229.0000000000 3400.0000000000
6456.0000000000 3383.0000000000
6315.0000000000 3391.0000000000
6244.0000000000 3399.0000000000
6171.0000000000 3403.0000000000
7069.0000000000 3295.0000000000
6854.0000000000 3314.0000000000
6800.0000000000 3316.0000000000
6779.0000000000 3317.0000000000
7151.0000000000 3268.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8576.0000000000 3089.0000000000
8580.0000000000 3085.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
10151.0000000000 2950.0000000000
10175.0000000000 2892.0000000000
10554.0000000000 2863.0000000000
10556.0000000000 2848.0000000000
11087.0000000000 2820.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12766.0000000000 2753.0000000000
12779.0000000000 2696.0000000000
12797.0000000000 2651.0000000000
12809.0000000000 2596.0000000000
13696.0000000000 2577.0000000000
13711.0000000000 2498.0000000000
14894.0000000000 2492.0000000000
14948.0000000000 2450.0000000000
14989.0000000000 2392.0000000000
15020.0000000000 2358.0000000000
16290.0000000000 2279.0000000000
16360.0000000000 2217.0000000000
17928.0000000000 2211.0000000000
17930.0000000000 2160.0000000000
17938.0000000000 2129.0000000000
17961.0000000000 2103.0000000000
17970.0000000000 2063.0000000000
18023.0000000000 2045.0000000000
18891.0000000000 2040.0000000000
18911.0000000000 2002.0000000000
18946.0000000000 1951.0000000000
19994.0000000000 1919.0000000000
20009.0000000000 1913.0000000000
20056.0000000000 1841.0000000000
20026.0000000000 1843.0000000000
21155.0000000000 1815.0000000000
21236.0000000000 1724.0000000000
22247.0000000000 1697.0000000000
22331.0000000000 1618.0000000000
23319.0000000000 1583.0000000000
23399.0000000000 1561.0000000000
23449.0000000000 1512.0000000000
24210.0000000000 1441.0000000000
25738.0000000000 1377.0000000000
25789.0000000000 1297.0000000000
26301.0000000000 1266.0000000000
26348.0000000000 1247.0000000000
27153.0000000000 1212.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28426.0000000000 1083.0000000000
28430.0000000000 1066.0000000000
29039.0000000000 1062.0000000000
29057.0000000000 1026.0000000000
29079.0000000000 1012.0000000000
29676.0000000000 998.0000000000
29744.0000000000 958.0000000000
30338.0000000000 922.0000000000
30385.0000000000 907.0000000000
30476.0000000000 906.0000000000
30500.0000000000 898.0000000000
31033.0000000000 889.0000000000
31089.0000000000 872.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31533.0000000000 823.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
