========= Estatisticas ========= 
Semente utilizada : 1234218
Tempo(s) Final = 690.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2483
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 288
Quantidade de solucoes que a BL adicionou ao arquivo global: 3930
Quantidade de solucoes que o PR adicionou ao arquivo global: 50282
Quantidade de avaliacoes da funcao objetivo: 6203887
Pareto aproximativo: 
30500.0000000000 898.0000000000
31105.0000000000 886.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32521.0000000000 763.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
