========= Estatisticas ========= 
Semente utilizada : 8987764
Tempo(s) Final = 597.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2390
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 292
Quantidade de solucoes que a BL adicionou ao arquivo global: 4011
Quantidade de solucoes que o PR adicionou ao arquivo global: 41382
Quantidade de avaliacoes da funcao objetivo: 5282642
Pareto aproximativo: 
229.0000000000 7836.0000000000
237.0000000000 7756.0000000000
240.0000000000 7727.0000000000
244.0000000000 7689.0000000000
261.0000000000 7536.0000000000
265.0000000000 7501.0000000000
268.0000000000 7475.0000000000
295.0000000000 7255.0000000000
299.0000000000 7225.0000000000
302.0000000000 7203.0000000000
318.0000000000 7091.0000000000
328.0000000000 7026.0000000000
355.0000000000 6954.0000000000
336.0000000000 7006.0000000000
350.0000000000 6966.0000000000
337.0000000000 6969.0000000000
394.0000000000 6678.0000000000
397.0000000000 6670.0000000000
385.0000000000 6696.0000000000
411.0000000000 6566.0000000000
419.0000000000 6528.0000000000
422.0000000000 6514.0000000000
430.0000000000 6478.0000000000
455.0000000000 6371.0000000000
488.0000000000 6239.0000000000
511.0000000000 6164.0000000000
507.0000000000 6168.0000000000
526.0000000000 6138.0000000000
527.0000000000 6098.0000000000
532.0000000000 6081.0000000000
563.0000000000 5979.0000000000
592.0000000000 5892.0000000000
596.0000000000 5881.0000000000
620.0000000000 5825.0000000000
623.0000000000 5809.0000000000
618.0000000000 5835.0000000000
628.0000000000 5796.0000000000
707.0000000000 5617.0000000000
711.0000000000 5604.0000000000
763.0000000000 5514.0000000000
766.0000000000 5494.0000000000
823.0000000000 5391.0000000000
838.0000000000 5366.0000000000
846.0000000000 5353.0000000000
911.0000000000 5263.0000000000
915.0000000000 5248.0000000000
933.0000000000 5222.0000000000
1012.0000000000 5116.0000000000
1066.0000000000 5052.0000000000
1082.0000000000 5037.0000000000
1074.0000000000 5043.0000000000
1202.0000000000 4918.0000000000
1200.0000000000 4920.0000000000
1196.0000000000 4922.0000000000
1175.0000000000 4956.0000000000
1433.0000000000 4732.0000000000
1482.0000000000 4697.0000000000
1863.0000000000 4459.0000000000
1933.0000000000 4444.0000000000
1873.0000000000 4458.0000000000
1877.0000000000 4457.0000000000
1916.0000000000 4446.0000000000
1878.0000000000 4451.0000000000
1970.0000000000 4405.0000000000
2575.0000000000 4149.0000000000
2742.0000000000 4099.0000000000
2811.0000000000 4071.0000000000
2834.0000000000 4064.0000000000
3200.0000000000 3967.0000000000
3327.0000000000 3946.0000000000
3172.0000000000 3968.0000000000
3297.0000000000 3954.0000000000
3299.0000000000 3952.0000000000
3218.0000000000 3956.0000000000
3915.0000000000 3793.0000000000
3972.0000000000 3781.0000000000
4073.0000000000 3773.0000000000
3996.0000000000 3776.0000000000
4232.0000000000 3750.0000000000
4277.0000000000 3720.0000000000
4308.0000000000 3714.0000000000
4429.0000000000 3691.0000000000
5115.0000000000 3585.0000000000
5043.0000000000 3590.0000000000
4952.0000000000 3597.0000000000
4934.0000000000 3599.0000000000
5032.0000000000 3591.0000000000
4969.0000000000 3593.0000000000
11580.0000000000 2746.0000000000
11547.0000000000 2750.0000000000
11570.0000000000 2747.0000000000
5497.0000000000 3511.0000000000
5503.0000000000 3505.0000000000
5674.0000000000 3478.0000000000
5981.0000000000 3431.0000000000
6129.0000000000 3419.0000000000
6081.0000000000 3420.0000000000
6035.0000000000 3423.0000000000
6171.0000000000 3403.0000000000
6625.0000000000 3340.0000000000
6555.0000000000 3360.0000000000
6584.0000000000 3344.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7759.0000000000 3192.0000000000
7699.0000000000 3197.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8774.0000000000 3080.0000000000
8761.0000000000 3081.0000000000
8697.0000000000 3084.0000000000
8637.0000000000 3089.0000000000
8590.0000000000 3091.0000000000
8499.0000000000 3093.0000000000
8841.0000000000 3070.0000000000
8849.0000000000 3050.0000000000
9197.0000000000 3038.0000000000
9203.0000000000 3007.0000000000
9586.0000000000 2994.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10749.0000000000 2841.0000000000
10752.0000000000 2836.0000000000
10679.0000000000 2843.0000000000
10646.0000000000 2844.0000000000
10615.0000000000 2845.0000000000
10593.0000000000 2847.0000000000
10556.0000000000 2848.0000000000
11251.0000000000 2779.0000000000
11190.0000000000 2781.0000000000
11173.0000000000 2782.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12769.0000000000 2733.0000000000
12771.0000000000 2656.0000000000
12782.0000000000 2629.0000000000
12809.0000000000 2596.0000000000
13637.0000000000 2574.0000000000
13684.0000000000 2508.0000000000
13711.0000000000 2498.0000000000
14960.0000000000 2484.0000000000
14970.0000000000 2478.0000000000
14997.0000000000 2460.0000000000
15010.0000000000 2398.0000000000
15020.0000000000 2358.0000000000
16291.0000000000 2337.0000000000
16301.0000000000 2294.0000000000
16315.0000000000 2288.0000000000
16360.0000000000 2217.0000000000
18009.0000000000 2154.0000000000
18010.0000000000 2151.0000000000
18014.0000000000 2148.0000000000
18015.0000000000 2081.0000000000
18023.0000000000 2045.0000000000
18854.0000000000 2011.0000000000
18855.0000000000 1999.0000000000
18860.0000000000 1992.0000000000
18911.0000000000 1961.0000000000
18946.0000000000 1951.0000000000
19975.0000000000 1934.0000000000
20026.0000000000 1843.0000000000
21141.0000000000 1809.0000000000
21211.0000000000 1770.0000000000
21236.0000000000 1724.0000000000
22301.0000000000 1693.0000000000
22323.0000000000 1670.0000000000
22331.0000000000 1618.0000000000
23442.0000000000 1615.0000000000
23446.0000000000 1532.0000000000
23449.0000000000 1512.0000000000
24177.0000000000 1491.0000000000
24208.0000000000 1459.0000000000
24210.0000000000 1441.0000000000
25767.0000000000 1385.0000000000
25781.0000000000 1341.0000000000
25789.0000000000 1297.0000000000
26322.0000000000 1284.0000000000
26348.0000000000 1247.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29011.0000000000 1041.0000000000
29079.0000000000 1012.0000000000
29686.0000000000 973.0000000000
29744.0000000000 958.0000000000
30363.0000000000 927.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31510.0000000000 834.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33138.0000000000 734.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
