========= Estatisticas ========= 
Semente utilizada : 5599415
Tempo(s) Final = 676.78
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2424
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 302
Quantidade de solucoes que a BL adicionou ao arquivo global: 3976
Quantidade de solucoes que o PR adicionou ao arquivo global: 25610
Quantidade de avaliacoes da funcao objetivo: 6349141
Pareto aproximativo: 
5441.0000000000 3518.0000000000
5395.0000000000 3525.0000000000
5348.0000000000 3530.0000000000
5453.0000000000 3513.0000000000
5503.0000000000 3505.0000000000
5674.0000000000 3478.0000000000
5738.0000000000 3468.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6171.0000000000 3403.0000000000
6584.0000000000 3344.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7125.0000000000 3300.0000000000
7155.0000000000 3266.0000000000
7545.0000000000 3251.0000000000
7552.0000000000 3213.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8127.0000000000 3150.0000000000
8076.0000000000 3151.0000000000
8003.0000000000 3155.0000000000
8623.0000000000 3084.0000000000
8595.0000000000 3085.0000000000
8546.0000000000 3089.0000000000
8499.0000000000 3093.0000000000
8985.0000000000 3043.0000000000
8937.0000000000 3046.0000000000
8849.0000000000 3050.0000000000
9203.0000000000 3007.0000000000
9753.0000000000 2951.0000000000
9692.0000000000 2955.0000000000
9649.0000000000 2957.0000000000
9588.0000000000 2961.0000000000
10434.0000000000 2882.0000000000
10349.0000000000 2883.0000000000
10315.0000000000 2886.0000000000
10237.0000000000 2889.0000000000
10214.0000000000 2891.0000000000
10175.0000000000 2892.0000000000
10552.0000000000 2852.0000000000
10556.0000000000 2848.0000000000
11104.0000000000 2809.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12745.0000000000 2732.0000000000
12747.0000000000 2696.0000000000
12754.0000000000 2688.0000000000
12777.0000000000 2607.0000000000
12809.0000000000 2596.0000000000
13665.0000000000 2572.0000000000
13711.0000000000 2498.0000000000
15001.0000000000 2483.0000000000
15012.0000000000 2419.0000000000
15059.0000000000 2356.0000000000
15020.0000000000 2358.0000000000
16311.0000000000 2355.0000000000
16350.0000000000 2269.0000000000
16360.0000000000 2217.0000000000
17996.0000000000 2185.0000000000
17997.0000000000 2117.0000000000
18013.0000000000 2070.0000000000
18023.0000000000 2045.0000000000
18876.0000000000 2042.0000000000
18916.0000000000 2009.0000000000
18946.0000000000 1951.0000000000
19891.0000000000 1927.0000000000
19965.0000000000 1861.0000000000
20026.0000000000 1843.0000000000
21196.0000000000 1828.0000000000
21204.0000000000 1779.0000000000
21209.0000000000 1758.0000000000
21236.0000000000 1724.0000000000
22283.0000000000 1684.0000000000
22304.0000000000 1675.0000000000
22326.0000000000 1659.0000000000
22331.0000000000 1618.0000000000
23403.0000000000 1596.0000000000
23408.0000000000 1531.0000000000
23487.0000000000 1511.0000000000
23449.0000000000 1512.0000000000
24182.0000000000 1504.0000000000
24210.0000000000 1441.0000000000
25676.0000000000 1393.0000000000
25690.0000000000 1390.0000000000
25777.0000000000 1353.0000000000
25700.0000000000 1358.0000000000
25789.0000000000 1297.0000000000
26325.0000000000 1252.0000000000
26348.0000000000 1247.0000000000
27185.0000000000 1242.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29683.0000000000 976.0000000000
29744.0000000000 958.0000000000
30341.0000000000 916.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31117.0000000000 878.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
