========= Estatisticas ========= 
Semente utilizada : 5614369
Tempo(s) Final = 573.19
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2289
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 309
Quantidade de solucoes que a BL adicionou ao arquivo global: 4050
Quantidade de solucoes que o PR adicionou ao arquivo global: 37158
Quantidade de avaliacoes da funcao objetivo: 5191183
Pareto aproximativo: 
22311.0000000000 1625.0000000000
22331.0000000000 1618.0000000000
23416.0000000000 1582.0000000000
23449.0000000000 1512.0000000000
24144.0000000000 1486.0000000000
24210.0000000000 1441.0000000000
25749.0000000000 1428.0000000000
25755.0000000000 1397.0000000000
25762.0000000000 1344.0000000000
25781.0000000000 1327.0000000000
25789.0000000000 1297.0000000000
26294.0000000000 1294.0000000000
26348.0000000000 1247.0000000000
27120.0000000000 1225.0000000000
27135.0000000000 1188.0000000000
27209.0000000000 1171.0000000000
27998.0000000000 1123.0000000000
28006.0000000000 1118.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29010.0000000000 1052.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30303.0000000000 945.0000000000
30344.0000000000 927.0000000000
30354.0000000000 925.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31142.0000000000 864.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31799.0000000000 808.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32446.0000000000 764.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
