========= Estatisticas ========= 
Semente utilizada : 5787480
Tempo(s) Final = 710.08
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2754
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 301
Quantidade de solucoes que a BL adicionou ao arquivo global: 3968
Quantidade de solucoes que o PR adicionou ao arquivo global: 39265
Quantidade de avaliacoes da funcao objetivo: 6663890
Pareto aproximativo: 
221.0000000000 8040.0000000000
220.0000000000 8043.0000000000
209.0000000000 8049.0000000000
367.0000000000 6804.0000000000
272.0000000000 7452.0000000000
273.0000000000 7444.0000000000
274.0000000000 7442.0000000000
241.0000000000 7721.0000000000
234.0000000000 7800.0000000000
238.0000000000 7747.0000000000
237.0000000000 7756.0000000000
240.0000000000 7727.0000000000
244.0000000000 7689.0000000000
261.0000000000 7536.0000000000
265.0000000000 7501.0000000000
268.0000000000 7475.0000000000
295.0000000000 7255.0000000000
302.0000000000 7203.0000000000
318.0000000000 7091.0000000000
327.0000000000 7052.0000000000
329.0000000000 7021.0000000000
328.0000000000 7026.0000000000
337.0000000000 6969.0000000000
411.0000000000 6566.0000000000
419.0000000000 6528.0000000000
420.0000000000 6526.0000000000
422.0000000000 6514.0000000000
430.0000000000 6478.0000000000
442.0000000000 6456.0000000000
449.0000000000 6396.0000000000
455.0000000000 6371.0000000000
488.0000000000 6239.0000000000
536.0000000000 6068.0000000000
535.0000000000 6074.0000000000
538.0000000000 6064.0000000000
534.0000000000 6078.0000000000
532.0000000000 6081.0000000000
563.0000000000 5979.0000000000
592.0000000000 5892.0000000000
596.0000000000 5881.0000000000
662.0000000000 5712.0000000000
664.0000000000 5707.0000000000
718.0000000000 5597.0000000000
719.0000000000 5596.0000000000
711.0000000000 5604.0000000000
788.0000000000 5453.0000000000
817.0000000000 5407.0000000000
823.0000000000 5391.0000000000
838.0000000000 5366.0000000000
931.0000000000 5226.0000000000
933.0000000000 5222.0000000000
1010.0000000000 5121.0000000000
1000.0000000000 5131.0000000000
1012.0000000000 5116.0000000000
1066.0000000000 5052.0000000000
1074.0000000000 5043.0000000000
1295.0000000000 4843.0000000000
1281.0000000000 4849.0000000000
1345.0000000000 4798.0000000000
1481.0000000000 4716.0000000000
1482.0000000000 4697.0000000000
1512.0000000000 4676.0000000000
1893.0000000000 4446.0000000000
1878.0000000000 4451.0000000000
2076.0000000000 4399.0000000000
2058.0000000000 4400.0000000000
1970.0000000000 4405.0000000000
2126.0000000000 4327.0000000000
2145.0000000000 4318.0000000000
2158.0000000000 4312.0000000000
2687.0000000000 4125.0000000000
2623.0000000000 4134.0000000000
2659.0000000000 4128.0000000000
2704.0000000000 4120.0000000000
2629.0000000000 4130.0000000000
2734.0000000000 4101.0000000000
3363.0000000000 3944.0000000000
3256.0000000000 3951.0000000000
3218.0000000000 3956.0000000000
3568.0000000000 3870.0000000000
3656.0000000000 3850.0000000000
4033.0000000000 3773.0000000000
4154.0000000000 3759.0000000000
3996.0000000000 3776.0000000000
4236.0000000000 3728.0000000000
4277.0000000000 3720.0000000000
4308.0000000000 3714.0000000000
4429.0000000000 3691.0000000000
4776.0000000000 3647.0000000000
4726.0000000000 3650.0000000000
4660.0000000000 3655.0000000000
4605.0000000000 3658.0000000000
5137.0000000000 3583.0000000000
5040.0000000000 3587.0000000000
4969.0000000000 3593.0000000000
5453.0000000000 3513.0000000000
5503.0000000000 3505.0000000000
6120.0000000000 3413.0000000000
6155.0000000000 3410.0000000000
6171.0000000000 3403.0000000000
7354.0000000000 3250.0000000000
7374.0000000000 3246.0000000000
7301.0000000000 3253.0000000000
7243.0000000000 3258.0000000000
7202.0000000000 3263.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7926.0000000000 3173.0000000000
7853.0000000000 3174.0000000000
7998.0000000000 3158.0000000000
8003.0000000000 3155.0000000000
8490.0000000000 3129.0000000000
8499.0000000000 3093.0000000000
9195.0000000000 3025.0000000000
9119.0000000000 3032.0000000000
9083.0000000000 3034.0000000000
8990.0000000000 3039.0000000000
8939.0000000000 3041.0000000000
8849.0000000000 3050.0000000000
9203.0000000000 3007.0000000000
9588.0000000000 2961.0000000000
10163.0000000000 2950.0000000000
10197.0000000000 2891.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11102.0000000000 2846.0000000000
11109.0000000000 2844.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12794.0000000000 2725.0000000000
12800.0000000000 2711.0000000000
12803.0000000000 2637.0000000000
12858.0000000000 2592.0000000000
12809.0000000000 2596.0000000000
13572.0000000000 2567.0000000000
13611.0000000000 2557.0000000000
13629.0000000000 2544.0000000000
13700.0000000000 2505.0000000000
13711.0000000000 2498.0000000000
14917.0000000000 2486.0000000000
14922.0000000000 2480.0000000000
14951.0000000000 2418.0000000000
15008.0000000000 2402.0000000000
14957.0000000000 2406.0000000000
15017.0000000000 2393.0000000000
15020.0000000000 2358.0000000000
16330.0000000000 2347.0000000000
16355.0000000000 2343.0000000000
16357.0000000000 2306.0000000000
16360.0000000000 2217.0000000000
17923.0000000000 2205.0000000000
17929.0000000000 2166.0000000000
18001.0000000000 2081.0000000000
18023.0000000000 2045.0000000000
18861.0000000000 2036.0000000000
18873.0000000000 1982.0000000000
18911.0000000000 1975.0000000000
18946.0000000000 1951.0000000000
19934.0000000000 1893.0000000000
20026.0000000000 1843.0000000000
21084.0000000000 1839.0000000000
21094.0000000000 1774.0000000000
21159.0000000000 1761.0000000000
21166.0000000000 1732.0000000000
21236.0000000000 1724.0000000000
22270.0000000000 1709.0000000000
22286.0000000000 1663.0000000000
22294.0000000000 1625.0000000000
22331.0000000000 1618.0000000000
23408.0000000000 1605.0000000000
23411.0000000000 1537.0000000000
23449.0000000000 1512.0000000000
24172.0000000000 1455.0000000000
24210.0000000000 1441.0000000000
25623.0000000000 1420.0000000000
25683.0000000000 1407.0000000000
25640.0000000000 1410.0000000000
25702.0000000000 1361.0000000000
25731.0000000000 1339.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27154.0000000000 1227.0000000000
27209.0000000000 1171.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30305.0000000000 954.0000000000
30367.0000000000 915.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31525.0000000000 839.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32717.0000000000 743.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33328.0000000000 705.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
