========= Estatisticas ========= 
Semente utilizada : 2372778
Tempo(s) Final = 603.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2452
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 309
Quantidade de solucoes que a BL adicionou ao arquivo global: 3987
Quantidade de solucoes que o PR adicionou ao arquivo global: 42202
Quantidade de avaliacoes da funcao objetivo: 5709993
Pareto aproximativo: 
246.0000000000 7685.0000000000
244.0000000000 7689.0000000000
268.0000000000 7475.0000000000
276.0000000000 7431.0000000000
272.0000000000 7441.0000000000
278.0000000000 7391.0000000000
306.0000000000 7193.0000000000
302.0000000000 7203.0000000000
331.0000000000 7089.0000000000
318.0000000000 7091.0000000000
399.0000000000 6648.0000000000
387.0000000000 6693.0000000000
385.0000000000 6696.0000000000
422.0000000000 6514.0000000000
430.0000000000 6478.0000000000
442.0000000000 6427.0000000000
449.0000000000 6396.0000000000
457.0000000000 6370.0000000000
455.0000000000 6371.0000000000
486.0000000000 6260.0000000000
504.0000000000 6179.0000000000
507.0000000000 6168.0000000000
527.0000000000 6098.0000000000
563.0000000000 5979.0000000000
596.0000000000 5881.0000000000
618.0000000000 5855.0000000000
620.0000000000 5845.0000000000
623.0000000000 5809.0000000000
628.0000000000 5796.0000000000
661.0000000000 5714.0000000000
711.0000000000 5604.0000000000
766.0000000000 5494.0000000000
803.0000000000 5426.0000000000
881.0000000000 5303.0000000000
883.0000000000 5301.0000000000
841.0000000000 5369.0000000000
858.0000000000 5340.0000000000
836.0000000000 5375.0000000000
846.0000000000 5353.0000000000
861.0000000000 5329.0000000000
1012.0000000000 5116.0000000000
1042.0000000000 5080.0000000000
1066.0000000000 5052.0000000000
1196.0000000000 4922.0000000000
1206.0000000000 4913.0000000000
1590.0000000000 4624.0000000000
1876.0000000000 4453.0000000000
1872.0000000000 4455.0000000000
1883.0000000000 4449.0000000000
1871.0000000000 4460.0000000000
1878.0000000000 4451.0000000000
1970.0000000000 4405.0000000000
2097.0000000000 4400.0000000000
2110.0000000000 4393.0000000000
2931.0000000000 4035.0000000000
3272.0000000000 3950.0000000000
3269.0000000000 3951.0000000000
3264.0000000000 3952.0000000000
3172.0000000000 3968.0000000000
3234.0000000000 3954.0000000000
3248.0000000000 3953.0000000000
3218.0000000000 3956.0000000000
3750.0000000000 3847.0000000000
3656.0000000000 3850.0000000000
3915.0000000000 3793.0000000000
3972.0000000000 3781.0000000000
4217.0000000000 3763.0000000000
4132.0000000000 3765.0000000000
4068.0000000000 3771.0000000000
3996.0000000000 3776.0000000000
4714.0000000000 3654.0000000000
4666.0000000000 3657.0000000000
4605.0000000000 3658.0000000000
4831.0000000000 3617.0000000000
4865.0000000000 3611.0000000000
4928.0000000000 3606.0000000000
4934.0000000000 3599.0000000000
4969.0000000000 3593.0000000000
16796.0000000000 2182.0000000000
16747.0000000000 2187.0000000000
16752.0000000000 2186.0000000000
16578.0000000000 2204.0000000000
8276.0000000000 3138.0000000000
8203.0000000000 3146.0000000000
5590.0000000000 3502.0000000000
5503.0000000000 3505.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6317.0000000000 3395.0000000000
6305.0000000000 3396.0000000000
6241.0000000000 3400.0000000000
6171.0000000000 3403.0000000000
7016.0000000000 3304.0000000000
6923.0000000000 3305.0000000000
6908.0000000000 3306.0000000000
6861.0000000000 3311.0000000000
6779.0000000000 3317.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7989.0000000000 3169.0000000000
7931.0000000000 3171.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8499.0000000000 3093.0000000000
8800.0000000000 3069.0000000000
8876.0000000000 3049.0000000000
8849.0000000000 3050.0000000000
9203.0000000000 3007.0000000000
9587.0000000000 2968.0000000000
9588.0000000000 2961.0000000000
10166.0000000000 2946.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11085.0000000000 2845.0000000000
11094.0000000000 2840.0000000000
11102.0000000000 2832.0000000000
11110.0000000000 2785.0000000000
11338.0000000000 2781.0000000000
11339.0000000000 2764.0000000000
11341.0000000000 2759.0000000000
12797.0000000000 2729.0000000000
12805.0000000000 2639.0000000000
12809.0000000000 2596.0000000000
13664.0000000000 2577.0000000000
13709.0000000000 2555.0000000000
13711.0000000000 2498.0000000000
14979.0000000000 2486.0000000000
14988.0000000000 2441.0000000000
14989.0000000000 2439.0000000000
14996.0000000000 2399.0000000000
15020.0000000000 2358.0000000000
16513.0000000000 2207.0000000000
16462.0000000000 2208.0000000000
16433.0000000000 2210.0000000000
16360.0000000000 2217.0000000000
17934.0000000000 2102.0000000000
17966.0000000000 2065.0000000000
18062.0000000000 2044.0000000000
18023.0000000000 2045.0000000000
18853.0000000000 2033.0000000000
18904.0000000000 2001.0000000000
18917.0000000000 1989.0000000000
18946.0000000000 1951.0000000000
19944.0000000000 1945.0000000000
20015.0000000000 1890.0000000000
20026.0000000000 1843.0000000000
21147.0000000000 1791.0000000000
21148.0000000000 1762.0000000000
21163.0000000000 1758.0000000000
21169.0000000000 1743.0000000000
21236.0000000000 1724.0000000000
22304.0000000000 1693.0000000000
22311.0000000000 1662.0000000000
22326.0000000000 1652.0000000000
22331.0000000000 1618.0000000000
23416.0000000000 1556.0000000000
23449.0000000000 1512.0000000000
24210.0000000000 1441.0000000000
25667.0000000000 1390.0000000000
25688.0000000000 1362.0000000000
25723.0000000000 1354.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27091.0000000000 1243.0000000000
27135.0000000000 1222.0000000000
27156.0000000000 1209.0000000000
27209.0000000000 1171.0000000000
27964.0000000000 1151.0000000000
27977.0000000000 1147.0000000000
27994.0000000000 1138.0000000000
27999.0000000000 1116.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29723.0000000000 994.0000000000
29784.0000000000 956.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31061.0000000000 893.0000000000
31071.0000000000 867.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32739.0000000000 738.0000000000
33078.0000000000 730.0000000000
33105.0000000000 721.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
