========= Estatisticas ========= 
Semente utilizada : 6453494
Tempo(s) Final = 705.20
Quantidade de soluçoes encontradas = 299
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2763
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 307
Quantidade de solucoes que a BL adicionou ao arquivo global: 3973
Quantidade de solucoes que o PR adicionou ao arquivo global: 57499
Quantidade de avaliacoes da funcao objetivo: 6551441
Pareto aproximativo: 
4101.0000000000 3770.0000000000
4023.0000000000 3774.0000000000
3996.0000000000 3776.0000000000
4831.0000000000 3617.0000000000
4865.0000000000 3611.0000000000
4934.0000000000 3599.0000000000
5226.0000000000 3576.0000000000
5141.0000000000 3577.0000000000
5068.0000000000 3584.0000000000
5009.0000000000 3591.0000000000
4969.0000000000 3593.0000000000
5861.0000000000 3461.0000000000
5843.0000000000 3463.0000000000
5812.0000000000 3464.0000000000
5738.0000000000 3468.0000000000
5868.0000000000 3448.0000000000
5981.0000000000 3431.0000000000
6035.0000000000 3423.0000000000
6171.0000000000 3403.0000000000
6584.0000000000 3344.0000000000
6779.0000000000 3317.0000000000
7309.0000000000 3257.0000000000
7255.0000000000 3258.0000000000
7180.0000000000 3264.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7720.0000000000 3195.0000000000
7701.0000000000 3196.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7853.0000000000 3174.0000000000
8001.0000000000 3156.0000000000
8003.0000000000 3155.0000000000
8417.0000000000 3147.0000000000
8496.0000000000 3103.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9454.0000000000 2991.0000000000
9391.0000000000 2994.0000000000
9323.0000000000 3000.0000000000
9253.0000000000 3005.0000000000
9203.0000000000 3007.0000000000
9658.0000000000 2958.0000000000
9588.0000000000 2961.0000000000
10168.0000000000 2935.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11422.0000000000 2757.0000000000
11336.0000000000 2764.0000000000
11314.0000000000 2766.0000000000
11234.0000000000 2774.0000000000
11151.0000000000 2783.0000000000
11192.0000000000 2778.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12763.0000000000 2664.0000000000
12809.0000000000 2596.0000000000
13703.0000000000 2528.0000000000
13711.0000000000 2498.0000000000
14994.0000000000 2474.0000000000
15017.0000000000 2403.0000000000
15020.0000000000 2358.0000000000
16301.0000000000 2347.0000000000
16333.0000000000 2267.0000000000
16338.0000000000 2257.0000000000
16360.0000000000 2217.0000000000
17878.0000000000 2178.0000000000
17891.0000000000 2166.0000000000
17935.0000000000 2154.0000000000
17955.0000000000 2083.0000000000
18023.0000000000 2045.0000000000
18893.0000000000 2043.0000000000
18946.0000000000 1951.0000000000
19944.0000000000 1907.0000000000
19958.0000000000 1900.0000000000
20026.0000000000 1843.0000000000
21218.0000000000 1828.0000000000
21220.0000000000 1804.0000000000
21223.0000000000 1799.0000000000
21236.0000000000 1724.0000000000
22289.0000000000 1681.0000000000
22297.0000000000 1641.0000000000
22331.0000000000 1618.0000000000
23438.0000000000 1599.0000000000
23374.0000000000 1602.0000000000
23449.0000000000 1512.0000000000
24191.0000000000 1489.0000000000
24202.0000000000 1460.0000000000
24210.0000000000 1441.0000000000
25685.0000000000 1389.0000000000
25686.0000000000 1358.0000000000
25750.0000000000 1319.0000000000
25789.0000000000 1297.0000000000
26328.0000000000 1263.0000000000
26348.0000000000 1247.0000000000
27195.0000000000 1235.0000000000
27209.0000000000 1171.0000000000
28025.0000000000 1138.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29046.0000000000 1046.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31094.0000000000 891.0000000000
31152.0000000000 857.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
