========= Estatisticas ========= 
Semente utilizada : 4418774
Tempo(s) Final = 634.36
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2457
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 286
Quantidade de solucoes que a BL adicionou ao arquivo global: 4079
Quantidade de solucoes que o PR adicionou ao arquivo global: 43837
Quantidade de avaliacoes da funcao objetivo: 5672175
Pareto aproximativo: 
6169.0000000000 3404.0000000000
6171.0000000000 3403.0000000000
6779.0000000000 3317.0000000000
7349.0000000000 3257.0000000000
7333.0000000000 3259.0000000000
7248.0000000000 3264.0000000000
7155.0000000000 3266.0000000000
7543.0000000000 3223.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7659.0000000000 3199.0000000000
7826.0000000000 3188.0000000000
7853.0000000000 3174.0000000000
8003.0000000000 3155.0000000000
8668.0000000000 3088.0000000000
8598.0000000000 3092.0000000000
8499.0000000000 3093.0000000000
9486.0000000000 2993.0000000000
9406.0000000000 2995.0000000000
9316.0000000000 3004.0000000000
9268.0000000000 3005.0000000000
9203.0000000000 3007.0000000000
9581.0000000000 2979.0000000000
9586.0000000000 2974.0000000000
9588.0000000000 2961.0000000000
10513.0000000000 2878.0000000000
10440.0000000000 2881.0000000000
10346.0000000000 2885.0000000000
10274.0000000000 2887.0000000000
10175.0000000000 2892.0000000000
10556.0000000000 2848.0000000000
11066.0000000000 2835.0000000000
11087.0000000000 2820.0000000000
11091.0000000000 2811.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12741.0000000000 2747.0000000000
12791.0000000000 2685.0000000000
12768.0000000000 2687.0000000000
12809.0000000000 2596.0000000000
13695.0000000000 2586.0000000000
13698.0000000000 2551.0000000000
13705.0000000000 2507.0000000000
13711.0000000000 2498.0000000000
14985.0000000000 2490.0000000000
14992.0000000000 2478.0000000000
14999.0000000000 2459.0000000000
15014.0000000000 2388.0000000000
15020.0000000000 2358.0000000000
16306.0000000000 2314.0000000000
16326.0000000000 2290.0000000000
16336.0000000000 2251.0000000000
16360.0000000000 2217.0000000000
17908.0000000000 2197.0000000000
17913.0000000000 2152.0000000000
17940.0000000000 2098.0000000000
18023.0000000000 2045.0000000000
19262.0000000000 1939.0000000000
19337.0000000000 1930.0000000000
19281.0000000000 1934.0000000000
19198.0000000000 1941.0000000000
19141.0000000000 1942.0000000000
19085.0000000000 1945.0000000000
19037.0000000000 1947.0000000000
18946.0000000000 1951.0000000000
19922.0000000000 1903.0000000000
20001.0000000000 1892.0000000000
20026.0000000000 1843.0000000000
21210.0000000000 1838.0000000000
21233.0000000000 1794.0000000000
21236.0000000000 1724.0000000000
22248.0000000000 1689.0000000000
22322.0000000000 1662.0000000000
22331.0000000000 1618.0000000000
23426.0000000000 1588.0000000000
23448.0000000000 1544.0000000000
23449.0000000000 1512.0000000000
24199.0000000000 1469.0000000000
24210.0000000000 1441.0000000000
25723.0000000000 1365.0000000000
25789.0000000000 1297.0000000000
26348.0000000000 1247.0000000000
27189.0000000000 1241.0000000000
27209.0000000000 1171.0000000000
28027.0000000000 1126.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29055.0000000000 1018.0000000000
29079.0000000000 1012.0000000000
29744.0000000000 958.0000000000
30354.0000000000 951.0000000000
30355.0000000000 927.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31120.0000000000 891.0000000000
31204.0000000000 846.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32739.0000000000 738.0000000000
33119.0000000000 717.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33309.0000000000 705.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
