========= Estatisticas ========= 
Semente utilizada : 4176924
Tempo(s) Final = 545.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2026
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 352
Quantidade de solucoes que a BL adicionou ao arquivo global: 4315
Quantidade de solucoes que o PR adicionou ao arquivo global: 34925
Quantidade de avaliacoes da funcao objetivo: 5055083
Pareto aproximativo: 
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
