========= Estatisticas ========= 
Semente utilizada : 7339447
Tempo(s) Final = 624.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2710
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 299
Quantidade de solucoes que a BL adicionou ao arquivo global: 3975
Quantidade de solucoes que o PR adicionou ao arquivo global: 28414
Quantidade de avaliacoes da funcao objetivo: 5939363
Pareto aproximativo: 
478.0000000000 6364.0000000000
455.0000000000 6371.0000000000
507.0000000000 6168.0000000000
539.0000000000 6076.0000000000
586.0000000000 5941.0000000000
583.0000000000 5943.0000000000
570.0000000000 5960.0000000000
549.0000000000 6052.0000000000
532.0000000000 6081.0000000000
557.0000000000 6020.0000000000
563.0000000000 5979.0000000000
663.0000000000 5712.0000000000
664.0000000000 5707.0000000000
737.0000000000 5552.0000000000
897.0000000000 5307.0000000000
866.0000000000 5326.0000000000
822.0000000000 5399.0000000000
823.0000000000 5391.0000000000
837.0000000000 5376.0000000000
835.0000000000 5379.0000000000
838.0000000000 5366.0000000000
846.0000000000 5353.0000000000
861.0000000000 5329.0000000000
1012.0000000000 5116.0000000000
1042.0000000000 5080.0000000000
1066.0000000000 5052.0000000000
1101.0000000000 5037.0000000000
1074.0000000000 5043.0000000000
1232.0000000000 4890.0000000000
1239.0000000000 4884.0000000000
1281.0000000000 4849.0000000000
1433.0000000000 4732.0000000000
1582.0000000000 4643.0000000000
1589.0000000000 4637.0000000000
1587.0000000000 4639.0000000000
1590.0000000000 4624.0000000000
1878.0000000000 4451.0000000000
1970.0000000000 4405.0000000000
2108.0000000000 4392.0000000000
2115.0000000000 4353.0000000000
2111.0000000000 4388.0000000000
2116.0000000000 4333.0000000000
2153.0000000000 4325.0000000000
2126.0000000000 4327.0000000000
2224.0000000000 4283.0000000000
2743.0000000000 4092.0000000000
2759.0000000000 4087.0000000000
3186.0000000000 3965.0000000000
3164.0000000000 3971.0000000000
3182.0000000000 3966.0000000000
3170.0000000000 3969.0000000000
3172.0000000000 3968.0000000000
3218.0000000000 3956.0000000000
3685.0000000000 3847.0000000000
3656.0000000000 3850.0000000000
3818.0000000000 3814.0000000000
3850.0000000000 3807.0000000000
3873.0000000000 3802.0000000000
3915.0000000000 3793.0000000000
3972.0000000000 3781.0000000000
3996.0000000000 3776.0000000000
4429.0000000000 3691.0000000000
4590.0000000000 3680.0000000000
4730.0000000000 3651.0000000000
4661.0000000000 3652.0000000000
4605.0000000000 3658.0000000000
4969.0000000000 3593.0000000000
5453.0000000000 3513.0000000000
5590.0000000000 3500.0000000000
5503.0000000000 3505.0000000000
5738.0000000000 3468.0000000000
6035.0000000000 3423.0000000000
6169.0000000000 3414.0000000000
6171.0000000000 3403.0000000000
6736.0000000000 3328.0000000000
6692.0000000000 3329.0000000000
6779.0000000000 3317.0000000000
7148.0000000000 3276.0000000000
7155.0000000000 3266.0000000000
7552.0000000000 3213.0000000000
7613.0000000000 3205.0000000000
7853.0000000000 3174.0000000000
8431.0000000000 3134.0000000000
8386.0000000000 3138.0000000000
8301.0000000000 3141.0000000000
8252.0000000000 3144.0000000000
8163.0000000000 3147.0000000000
8094.0000000000 3154.0000000000
8003.0000000000 3155.0000000000
8499.0000000000 3093.0000000000
8849.0000000000 3050.0000000000
9203.0000000000 3007.0000000000
9568.0000000000 2997.0000000000
9588.0000000000 2961.0000000000
10175.0000000000 2892.0000000000
10547.0000000000 2883.0000000000
10548.0000000000 2857.0000000000
10556.0000000000 2848.0000000000
11097.0000000000 2841.0000000000
11110.0000000000 2785.0000000000
11341.0000000000 2759.0000000000
12793.0000000000 2679.0000000000
12809.0000000000 2596.0000000000
13710.0000000000 2583.0000000000
13711.0000000000 2498.0000000000
14930.0000000000 2489.0000000000
14960.0000000000 2449.0000000000
14943.0000000000 2450.0000000000
14998.0000000000 2381.0000000000
15019.0000000000 2360.0000000000
15020.0000000000 2358.0000000000
16245.0000000000 2309.0000000000
16254.0000000000 2255.0000000000
16276.0000000000 2249.0000000000
16360.0000000000 2217.0000000000
17953.0000000000 2208.0000000000
17966.0000000000 2140.0000000000
18004.0000000000 2126.0000000000
18023.0000000000 2045.0000000000
19372.0000000000 1927.0000000000
19230.0000000000 1938.0000000000
19166.0000000000 1940.0000000000
19135.0000000000 1941.0000000000
19087.0000000000 1944.0000000000
19007.0000000000 1950.0000000000
19035.0000000000 1945.0000000000
18946.0000000000 1951.0000000000
20026.0000000000 1843.0000000000
21205.0000000000 1809.0000000000
21236.0000000000 1724.0000000000
22285.0000000000 1692.0000000000
22293.0000000000 1627.0000000000
22331.0000000000 1618.0000000000
23419.0000000000 1605.0000000000
23441.0000000000 1574.0000000000
23449.0000000000 1512.0000000000
24156.0000000000 1488.0000000000
24087.0000000000 1491.0000000000
24164.0000000000 1476.0000000000
24197.0000000000 1472.0000000000
24238.0000000000 1439.0000000000
24210.0000000000 1441.0000000000
25757.0000000000 1386.0000000000
25789.0000000000 1297.0000000000
26280.0000000000 1270.0000000000
26348.0000000000 1247.0000000000
27193.0000000000 1189.0000000000
27209.0000000000 1171.0000000000
28050.0000000000 1156.0000000000
28053.0000000000 1098.0000000000
28430.0000000000 1066.0000000000
29079.0000000000 1012.0000000000
29694.0000000000 1009.0000000000
29728.0000000000 989.0000000000
29744.0000000000 958.0000000000
30309.0000000000 925.0000000000
30385.0000000000 907.0000000000
30500.0000000000 898.0000000000
31166.0000000000 847.0000000000
31260.0000000000 840.0000000000
31548.0000000000 819.0000000000
31828.0000000000 799.0000000000
32044.0000000000 784.0000000000
32132.0000000000 778.0000000000
32456.0000000000 770.0000000000
32489.0000000000 765.0000000000
32538.0000000000 751.0000000000
32739.0000000000 738.0000000000
33133.0000000000 724.0000000000
33154.0000000000 712.0000000000
33203.0000000000 709.0000000000
33253.0000000000 706.0000000000
33338.0000000000 701.0000000000
33410.0000000000 697.0000000000
34299.0000000000 655.0000000000
34410.0000000000 651.0000000000
34440.0000000000 650.0000000000
34534.0000000000 647.0000000000
34567.0000000000 646.0000000000
34603.0000000000 645.0000000000
34641.0000000000 644.0000000000
34683.0000000000 643.0000000000
