========= Estatisticas ========= 
Semente utilizada : 9603503
Tempo(s) Final = 362.25
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2113
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4519
Quantidade de solucoes que o PR adicionou ao arquivo global: 2565
Quantidade de avaliacoes da funcao objetivo: 2343707
Pareto aproximativo: 
171.0000000000 4689.0000000000
187.0000000000 4517.0000000000
188.0000000000 4485.0000000000
190.0000000000 4462.0000000000
202.0000000000 4330.0000000000
218.0000000000 4263.0000000000
210.0000000000 4282.0000000000
206.0000000000 4288.0000000000
223.0000000000 4136.0000000000
219.0000000000 4251.0000000000
220.0000000000 4205.0000000000
221.0000000000 4138.0000000000
235.0000000000 4057.0000000000
236.0000000000 4035.0000000000
237.0000000000 4019.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
255.0000000000 3876.0000000000
258.0000000000 3821.0000000000
262.0000000000 3791.0000000000
266.0000000000 3774.0000000000
267.0000000000 3757.0000000000
268.0000000000 3747.0000000000
287.0000000000 3703.0000000000
295.0000000000 3559.0000000000
303.0000000000 3507.0000000000
312.0000000000 3450.0000000000
336.0000000000 3312.0000000000
340.0000000000 3287.0000000000
335.0000000000 3323.0000000000
338.0000000000 3294.0000000000
342.0000000000 3271.0000000000
351.0000000000 3220.0000000000
358.0000000000 3210.0000000000
359.0000000000 3189.0000000000
372.0000000000 3110.0000000000
371.0000000000 3112.0000000000
394.0000000000 3074.0000000000
395.0000000000 3023.0000000000
409.0000000000 2940.0000000000
411.0000000000 2916.0000000000
423.0000000000 2863.0000000000
441.0000000000 2832.0000000000
442.0000000000 2793.0000000000
445.0000000000 2781.0000000000
446.0000000000 2771.0000000000
461.0000000000 2745.0000000000
462.0000000000 2720.0000000000
464.0000000000 2705.0000000000
490.0000000000 2650.0000000000
492.0000000000 2607.0000000000
521.0000000000 2522.0000000000
527.0000000000 2518.0000000000
516.0000000000 2528.0000000000
562.0000000000 2464.0000000000
563.0000000000 2445.0000000000
571.0000000000 2363.0000000000
580.0000000000 2338.0000000000
582.0000000000 2332.0000000000
597.0000000000 2292.0000000000
626.0000000000 2272.0000000000
609.0000000000 2276.0000000000
602.0000000000 2279.0000000000
670.0000000000 2127.0000000000
709.0000000000 2055.0000000000
696.0000000000 2061.0000000000
714.0000000000 2053.0000000000
701.0000000000 2058.0000000000
692.0000000000 2073.0000000000
693.0000000000 2064.0000000000
748.0000000000 1954.0000000000
768.0000000000 1918.0000000000
772.0000000000 1906.0000000000
795.0000000000 1865.0000000000
869.0000000000 1790.0000000000
872.0000000000 1766.0000000000
876.0000000000 1750.0000000000
893.0000000000 1721.0000000000
894.0000000000 1713.0000000000
912.0000000000 1688.0000000000
1054.0000000000 1518.0000000000
984.0000000000 1602.0000000000
1012.0000000000 1589.0000000000
1002.0000000000 1592.0000000000
985.0000000000 1594.0000000000
1034.0000000000 1561.0000000000
1035.0000000000 1534.0000000000
1151.0000000000 1476.0000000000
1146.0000000000 1477.0000000000
1113.0000000000 1481.0000000000
1138.0000000000 1479.0000000000
1069.0000000000 1495.0000000000
1194.0000000000 1456.0000000000
1197.0000000000 1439.0000000000
1200.0000000000 1410.0000000000
1199.0000000000 1432.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1334.0000000000 1260.0000000000
1326.0000000000 1264.0000000000
1308.0000000000 1276.0000000000
1324.0000000000 1265.0000000000
1320.0000000000 1272.0000000000
1322.0000000000 1266.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1439.0000000000 1193.0000000000
1509.0000000000 1166.0000000000
1472.0000000000 1176.0000000000
1467.0000000000 1179.0000000000
1465.0000000000 1181.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1594.0000000000 1135.0000000000
1597.0000000000 1134.0000000000
1603.0000000000 1114.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1680.0000000000 1083.0000000000
1681.0000000000 1082.0000000000
1726.0000000000 1064.0000000000
1722.0000000000 1065.0000000000
1701.0000000000 1067.0000000000
1743.0000000000 1052.0000000000
1746.0000000000 1049.0000000000
1907.0000000000 1012.0000000000
1870.0000000000 1015.0000000000
1858.0000000000 1016.0000000000
1852.0000000000 1017.0000000000
1840.0000000000 1019.0000000000
1826.0000000000 1023.0000000000
1815.0000000000 1024.0000000000
1806.0000000000 1027.0000000000
1962.0000000000 985.0000000000
1974.0000000000 971.0000000000
2026.0000000000 960.0000000000
2013.0000000000 961.0000000000
2004.0000000000 962.0000000000
2082.0000000000 940.0000000000
2074.0000000000 942.0000000000
2693.0000000000 818.0000000000
2188.0000000000 916.0000000000
2184.0000000000 917.0000000000
2180.0000000000 918.0000000000
2148.0000000000 924.0000000000
2176.0000000000 919.0000000000
2171.0000000000 920.0000000000
2151.0000000000 921.0000000000
2265.0000000000 894.0000000000
2294.0000000000 889.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2333.0000000000 879.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2491.0000000000 848.0000000000
2493.0000000000 847.0000000000
2514.0000000000 841.0000000000
2485.0000000000 851.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2667.0000000000 821.0000000000
2647.0000000000 822.0000000000
2633.0000000000 824.0000000000
2620.0000000000 825.0000000000
2602.0000000000 826.0000000000
2581.0000000000 827.0000000000
2574.0000000000 828.0000000000
2566.0000000000 829.0000000000
2712.0000000000 805.0000000000
3005.0000000000 768.0000000000
2986.0000000000 770.0000000000
2890.0000000000 781.0000000000
2716.0000000000 804.0000000000
2772.0000000000 797.0000000000
2754.0000000000 802.0000000000
2755.0000000000 798.0000000000
2838.0000000000 787.0000000000
2823.0000000000 792.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2971.0000000000 771.0000000000
2960.0000000000 772.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3122.0000000000 755.0000000000
3120.0000000000 759.0000000000
3121.0000000000 758.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3372.0000000000 736.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3556.0000000000 723.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
