========= Estatisticas ========= 
Semente utilizada : 4813971
Tempo(s) Final = 419.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2106
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 154
Quantidade de solucoes que a BL adicionou ao arquivo global: 4487
Quantidade de solucoes que o PR adicionou ao arquivo global: 3614
Quantidade de avaliacoes da funcao objetivo: 2715712
Pareto aproximativo: 
256.0000000000 3852.0000000000
257.0000000000 3839.0000000000
260.0000000000 3818.0000000000
258.0000000000 3821.0000000000
272.0000000000 3741.0000000000
268.0000000000 3747.0000000000
287.0000000000 3643.0000000000
288.0000000000 3630.0000000000
295.0000000000 3559.0000000000
334.0000000000 3406.0000000000
335.0000000000 3363.0000000000
333.0000000000 3409.0000000000
338.0000000000 3294.0000000000
343.0000000000 3266.0000000000
342.0000000000 3271.0000000000
350.0000000000 3248.0000000000
351.0000000000 3220.0000000000
360.0000000000 3199.0000000000
367.0000000000 3133.0000000000
373.0000000000 3102.0000000000
365.0000000000 3156.0000000000
371.0000000000 3112.0000000000
395.0000000000 3056.0000000000
398.0000000000 2987.0000000000
399.0000000000 2972.0000000000
409.0000000000 2926.0000000000
411.0000000000 2916.0000000000
422.0000000000 2876.0000000000
423.0000000000 2863.0000000000
453.0000000000 2768.0000000000
450.0000000000 2770.0000000000
446.0000000000 2771.0000000000
471.0000000000 2701.0000000000
464.0000000000 2705.0000000000
489.0000000000 2652.0000000000
492.0000000000 2607.0000000000
505.0000000000 2580.0000000000
525.0000000000 2521.0000000000
521.0000000000 2526.0000000000
516.0000000000 2528.0000000000
562.0000000000 2444.0000000000
564.0000000000 2432.0000000000
571.0000000000 2363.0000000000
582.0000000000 2332.0000000000
630.0000000000 2236.0000000000
666.0000000000 2127.0000000000
668.0000000000 2120.0000000000
662.0000000000 2145.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
683.0000000000 2086.0000000000
689.0000000000 2079.0000000000
693.0000000000 2064.0000000000
767.0000000000 1944.0000000000
808.0000000000 1857.0000000000
814.0000000000 1851.0000000000
806.0000000000 1861.0000000000
802.0000000000 1862.0000000000
792.0000000000 1873.0000000000
795.0000000000 1865.0000000000
822.0000000000 1820.0000000000
873.0000000000 1769.0000000000
894.0000000000 1713.0000000000
902.0000000000 1709.0000000000
912.0000000000 1688.0000000000
952.0000000000 1637.0000000000
945.0000000000 1644.0000000000
991.0000000000 1590.0000000000
1003.0000000000 1588.0000000000
982.0000000000 1618.0000000000
985.0000000000 1594.0000000000
1061.0000000000 1504.0000000000
1108.0000000000 1482.0000000000
1085.0000000000 1485.0000000000
1172.0000000000 1465.0000000000
1156.0000000000 1469.0000000000
1077.0000000000 1490.0000000000
1066.0000000000 1500.0000000000
1069.0000000000 1495.0000000000
1183.0000000000 1453.0000000000
1217.0000000000 1349.0000000000
1214.0000000000 1351.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1273.0000000000 1302.0000000000
1315.0000000000 1272.0000000000
1322.0000000000 1266.0000000000
1365.0000000000 1253.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1470.0000000000 1176.0000000000
1472.0000000000 1175.0000000000
1465.0000000000 1179.0000000000
1467.0000000000 1178.0000000000
1461.0000000000 1182.0000000000
1463.0000000000 1181.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1610.0000000000 1106.0000000000
1656.0000000000 1095.0000000000
1649.0000000000 1096.0000000000
1632.0000000000 1097.0000000000
1628.0000000000 1098.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1909.0000000000 1013.0000000000
1906.0000000000 1014.0000000000
1855.0000000000 1016.0000000000
1757.0000000000 1045.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1800.0000000000 1030.0000000000
1791.0000000000 1035.0000000000
1792.0000000000 1032.0000000000
1899.0000000000 1015.0000000000
1806.0000000000 1027.0000000000
1969.0000000000 978.0000000000
1974.0000000000 971.0000000000
2065.0000000000 958.0000000000
2045.0000000000 959.0000000000
2028.0000000000 960.0000000000
2012.0000000000 961.0000000000
2004.0000000000 962.0000000000
2113.0000000000 938.0000000000
2095.0000000000 939.0000000000
2086.0000000000 940.0000000000
2074.0000000000 942.0000000000
2148.0000000000 928.0000000000
2602.0000000000 827.0000000000
2225.0000000000 914.0000000000
2218.0000000000 917.0000000000
2188.0000000000 918.0000000000
2177.0000000000 919.0000000000
2167.0000000000 920.0000000000
2151.0000000000 921.0000000000
2288.0000000000 889.0000000000
2290.0000000000 888.0000000000
2270.0000000000 901.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2360.0000000000 874.0000000000
2339.0000000000 875.0000000000
2443.0000000000 856.0000000000
2437.0000000000 857.0000000000
2414.0000000000 859.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2514.0000000000 841.0000000000
2493.0000000000 847.0000000000
2496.0000000000 842.0000000000
2560.0000000000 832.0000000000
2544.0000000000 833.0000000000
2566.0000000000 829.0000000000
2709.0000000000 808.0000000000
2707.0000000000 821.0000000000
2716.0000000000 804.0000000000
2798.0000000000 795.0000000000
2777.0000000000 796.0000000000
2764.0000000000 797.0000000000
2755.0000000000 798.0000000000
2823.0000000000 789.0000000000
2820.0000000000 790.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2927.0000000000 782.0000000000
2940.0000000000 774.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3015.0000000000 772.0000000000
3036.0000000000 764.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3124.0000000000 755.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3369.0000000000 735.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3496.0000000000 726.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
