========= Estatisticas ========= 
Semente utilizada : 4633424
Tempo(s) Final = 353.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2137
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 148
Quantidade de solucoes que a BL adicionou ao arquivo global: 4387
Quantidade de solucoes que o PR adicionou ao arquivo global: 2854
Quantidade de avaliacoes da funcao objetivo: 2290380
Pareto aproximativo: 
88.0000000000 6031.0000000000
93.0000000000 5971.0000000000
92.0000000000 5976.0000000000
90.0000000000 5989.0000000000
98.0000000000 5829.0000000000
104.0000000000 5746.0000000000
105.0000000000 5703.0000000000
106.0000000000 5677.0000000000
110.0000000000 5627.0000000000
111.0000000000 5587.0000000000
119.0000000000 5459.0000000000
120.0000000000 5434.0000000000
124.0000000000 5368.0000000000
138.0000000000 5207.0000000000
146.0000000000 5117.0000000000
143.0000000000 5126.0000000000
139.0000000000 5128.0000000000
147.0000000000 5070.0000000000
150.0000000000 4983.0000000000
148.0000000000 4993.0000000000
154.0000000000 4909.0000000000
156.0000000000 4882.0000000000
166.0000000000 4752.0000000000
180.0000000000 4685.0000000000
171.0000000000 4689.0000000000
194.0000000000 4461.0000000000
196.0000000000 4459.0000000000
184.0000000000 4609.0000000000
190.0000000000 4462.0000000000
200.0000000000 4425.0000000000
202.0000000000 4330.0000000000
209.0000000000 4279.0000000000
305.0000000000 3507.0000000000
275.0000000000 3729.0000000000
272.0000000000 3742.0000000000
255.0000000000 3885.0000000000
218.0000000000 4197.0000000000
220.0000000000 4153.0000000000
231.0000000000 4091.0000000000
225.0000000000 4106.0000000000
206.0000000000 4288.0000000000
222.0000000000 4133.0000000000
221.0000000000 4138.0000000000
236.0000000000 4027.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
256.0000000000 3841.0000000000
258.0000000000 3821.0000000000
262.0000000000 3791.0000000000
268.0000000000 3747.0000000000
289.0000000000 3634.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
316.0000000000 3449.0000000000
310.0000000000 3495.0000000000
312.0000000000 3450.0000000000
333.0000000000 3414.0000000000
334.0000000000 3374.0000000000
350.0000000000 3266.0000000000
345.0000000000 3268.0000000000
342.0000000000 3271.0000000000
355.0000000000 3219.0000000000
351.0000000000 3220.0000000000
361.0000000000 3165.0000000000
366.0000000000 3159.0000000000
396.0000000000 3005.0000000000
395.0000000000 3034.0000000000
399.0000000000 2972.0000000000
410.0000000000 2931.0000000000
413.0000000000 2915.0000000000
411.0000000000 2916.0000000000
417.0000000000 2889.0000000000
422.0000000000 2878.0000000000
423.0000000000 2863.0000000000
446.0000000000 2771.0000000000
464.0000000000 2705.0000000000
492.0000000000 2607.0000000000
506.0000000000 2585.0000000000
510.0000000000 2554.0000000000
511.0000000000 2544.0000000000
516.0000000000 2528.0000000000
564.0000000000 2461.0000000000
565.0000000000 2450.0000000000
569.0000000000 2369.0000000000
571.0000000000 2363.0000000000
582.0000000000 2332.0000000000
613.0000000000 2270.0000000000
602.0000000000 2279.0000000000
670.0000000000 2128.0000000000
662.0000000000 2176.0000000000
663.0000000000 2138.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
689.0000000000 2076.0000000000
718.0000000000 2044.0000000000
693.0000000000 2064.0000000000
746.0000000000 2001.0000000000
768.0000000000 1915.0000000000
771.0000000000 1910.0000000000
772.0000000000 1906.0000000000
794.0000000000 1873.0000000000
795.0000000000 1865.0000000000
822.0000000000 1820.0000000000
873.0000000000 1783.0000000000
875.0000000000 1760.0000000000
880.0000000000 1733.0000000000
892.0000000000 1719.0000000000
917.0000000000 1686.0000000000
912.0000000000 1688.0000000000
990.0000000000 1589.0000000000
991.0000000000 1588.0000000000
945.0000000000 1644.0000000000
984.0000000000 1598.0000000000
985.0000000000 1594.0000000000
1047.0000000000 1520.0000000000
1067.0000000000 1498.0000000000
1061.0000000000 1504.0000000000
1122.0000000000 1476.0000000000
1072.0000000000 1493.0000000000
1071.0000000000 1494.0000000000
1069.0000000000 1495.0000000000
1188.0000000000 1459.0000000000
1199.0000000000 1422.0000000000
1202.0000000000 1378.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1261.0000000000 1312.0000000000
1255.0000000000 1316.0000000000
1273.0000000000 1302.0000000000
1322.0000000000 1266.0000000000
1369.0000000000 1242.0000000000
1372.0000000000 1235.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1439.0000000000 1193.0000000000
1495.0000000000 1170.0000000000
1475.0000000000 1174.0000000000
1482.0000000000 1173.0000000000
1474.0000000000 1175.0000000000
1466.0000000000 1179.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1595.0000000000 1129.0000000000
1598.0000000000 1122.0000000000
1615.0000000000 1104.0000000000
1609.0000000000 1107.0000000000
1610.0000000000 1106.0000000000
1653.0000000000 1095.0000000000
1628.0000000000 1098.0000000000
1683.0000000000 1077.0000000000
1684.0000000000 1074.0000000000
1952.0000000000 1013.0000000000
1759.0000000000 1045.0000000000
1743.0000000000 1056.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1800.0000000000 1031.0000000000
1792.0000000000 1032.0000000000
1806.0000000000 1027.0000000000
1961.0000000000 1002.0000000000
1974.0000000000 971.0000000000
2047.0000000000 959.0000000000
2017.0000000000 961.0000000000
2004.0000000000 962.0000000000
2073.0000000000 949.0000000000
2082.0000000000 941.0000000000
2071.0000000000 952.0000000000
2074.0000000000 942.0000000000
2147.0000000000 925.0000000000
2219.0000000000 911.0000000000
2201.0000000000 914.0000000000
2185.0000000000 917.0000000000
2179.0000000000 918.0000000000
2171.0000000000 920.0000000000
2293.0000000000 887.0000000000
2151.0000000000 921.0000000000
2288.0000000000 888.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2387.0000000000 872.0000000000
2348.0000000000 874.0000000000
2339.0000000000 875.0000000000
2409.0000000000 860.0000000000
2449.0000000000 856.0000000000
2431.0000000000 857.0000000000
2416.0000000000 858.0000000000
2482.0000000000 847.0000000000
2505.0000000000 841.0000000000
2495.0000000000 843.0000000000
2496.0000000000 842.0000000000
2562.0000000000 832.0000000000
2544.0000000000 833.0000000000
2654.0000000000 823.0000000000
2630.0000000000 824.0000000000
2615.0000000000 825.0000000000
2600.0000000000 827.0000000000
2577.0000000000 828.0000000000
2566.0000000000 829.0000000000
2725.0000000000 803.0000000000
2715.0000000000 815.0000000000
2714.0000000000 816.0000000000
2716.0000000000 804.0000000000
2799.0000000000 795.0000000000
2781.0000000000 796.0000000000
2767.0000000000 797.0000000000
2755.0000000000 798.0000000000
2824.0000000000 792.0000000000
2825.0000000000 788.0000000000
2858.0000000000 785.0000000000
2921.0000000000 781.0000000000
2905.0000000000 782.0000000000
2882.0000000000 784.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3010.0000000000 772.0000000000
3043.0000000000 764.0000000000
3013.0000000000 770.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3316.0000000000 739.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
