========= Estatisticas ========= 
Semente utilizada : 23225
Tempo(s) Final = 400.26
Quantidade de soluçoes encontradas = 299
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2126
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4543
Quantidade de solucoes que o PR adicionou ao arquivo global: 3526
Quantidade de avaliacoes da funcao objetivo: 2603109
Pareto aproximativo: 
139.0000000000 5128.0000000000
147.0000000000 5008.0000000000
148.0000000000 4993.0000000000
152.0000000000 4949.0000000000
153.0000000000 4925.0000000000
154.0000000000 4909.0000000000
155.0000000000 4901.0000000000
166.0000000000 4752.0000000000
171.0000000000 4689.0000000000
186.0000000000 4540.0000000000
187.0000000000 4524.0000000000
188.0000000000 4485.0000000000
194.0000000000 4453.0000000000
190.0000000000 4462.0000000000
213.0000000000 4252.0000000000
211.0000000000 4267.0000000000
206.0000000000 4288.0000000000
218.0000000000 4233.0000000000
221.0000000000 4138.0000000000
235.0000000000 4064.0000000000
236.0000000000 4052.0000000000
237.0000000000 3997.0000000000
240.0000000000 3982.0000000000
238.0000000000 3985.0000000000
251.0000000000 3915.0000000000
246.0000000000 3917.0000000000
257.0000000000 3851.0000000000
258.0000000000 3821.0000000000
262.0000000000 3791.0000000000
287.0000000000 3728.0000000000
268.0000000000 3747.0000000000
289.0000000000 3678.0000000000
290.0000000000 3637.0000000000
291.0000000000 3630.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
333.0000000000 3376.0000000000
334.0000000000 3341.0000000000
335.0000000000 3331.0000000000
338.0000000000 3294.0000000000
342.0000000000 3271.0000000000
349.0000000000 3238.0000000000
350.0000000000 3233.0000000000
360.0000000000 3186.0000000000
378.0000000000 3092.0000000000
377.0000000000 3093.0000000000
373.0000000000 3103.0000000000
375.0000000000 3102.0000000000
371.0000000000 3112.0000000000
397.0000000000 3001.0000000000
414.0000000000 2903.0000000000
431.0000000000 2850.0000000000
427.0000000000 2855.0000000000
423.0000000000 2863.0000000000
440.0000000000 2823.0000000000
482.0000000000 2685.0000000000
469.0000000000 2697.0000000000
476.0000000000 2694.0000000000
472.0000000000 2695.0000000000
467.0000000000 2704.0000000000
464.0000000000 2705.0000000000
488.0000000000 2677.0000000000
516.0000000000 2528.0000000000
561.0000000000 2475.0000000000
562.0000000000 2444.0000000000
563.0000000000 2418.0000000000
577.0000000000 2346.0000000000
581.0000000000 2341.0000000000
585.0000000000 2329.0000000000
582.0000000000 2332.0000000000
594.0000000000 2302.0000000000
597.0000000000 2292.0000000000
602.0000000000 2279.0000000000
710.0000000000 2041.0000000000
663.0000000000 2138.0000000000
667.0000000000 2126.0000000000
664.0000000000 2129.0000000000
686.0000000000 2085.0000000000
682.0000000000 2093.0000000000
683.0000000000 2086.0000000000
693.0000000000 2064.0000000000
748.0000000000 1954.0000000000
765.0000000000 1944.0000000000
795.0000000000 1865.0000000000
820.0000000000 1824.0000000000
822.0000000000 1820.0000000000
888.0000000000 1727.0000000000
880.0000000000 1733.0000000000
904.0000000000 1699.0000000000
912.0000000000 1688.0000000000
950.0000000000 1642.0000000000
945.0000000000 1644.0000000000
998.0000000000 1590.0000000000
982.0000000000 1609.0000000000
985.0000000000 1594.0000000000
1067.0000000000 1499.0000000000
1071.0000000000 1493.0000000000
1116.0000000000 1477.0000000000
1073.0000000000 1491.0000000000
1064.0000000000 1501.0000000000
1069.0000000000 1495.0000000000
1196.0000000000 1447.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1237.0000000000 1332.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1318.0000000000 1270.0000000000
1346.0000000000 1261.0000000000
1332.0000000000 1263.0000000000
1322.0000000000 1266.0000000000
1378.0000000000 1229.0000000000
1372.0000000000 1234.0000000000
1376.0000000000 1230.0000000000
1439.0000000000 1193.0000000000
1501.0000000000 1169.0000000000
1484.0000000000 1173.0000000000
1478.0000000000 1174.0000000000
1488.0000000000 1172.0000000000
1476.0000000000 1175.0000000000
1473.0000000000 1176.0000000000
1468.0000000000 1177.0000000000
1592.0000000000 1134.0000000000
1595.0000000000 1123.0000000000
1599.0000000000 1115.0000000000
1603.0000000000 1110.0000000000
1617.0000000000 1103.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1683.0000000000 1079.0000000000
1767.0000000000 1043.0000000000
1741.0000000000 1052.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1806.0000000000 1027.0000000000
1963.0000000000 1001.0000000000
1999.0000000000 966.0000000000
1994.0000000000 967.0000000000
1967.0000000000 979.0000000000
1974.0000000000 971.0000000000
2004.0000000000 962.0000000000
2067.0000000000 954.0000000000
2074.0000000000 942.0000000000
2171.0000000000 917.0000000000
2163.0000000000 918.0000000000
2138.0000000000 935.0000000000
2599.0000000000 826.0000000000
2509.0000000000 841.0000000000
2533.0000000000 838.0000000000
2456.0000000000 852.0000000000
2462.0000000000 851.0000000000
2391.0000000000 871.0000000000
2273.0000000000 891.0000000000
2254.0000000000 908.0000000000
2148.0000000000 929.0000000000
2150.0000000000 928.0000000000
2162.0000000000 919.0000000000
2151.0000000000 921.0000000000
2265.0000000000 897.0000000000
2272.0000000000 892.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2371.0000000000 872.0000000000
2365.0000000000 873.0000000000
2339.0000000000 875.0000000000
2397.0000000000 867.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2496.0000000000 842.0000000000
2539.0000000000 837.0000000000
2544.0000000000 833.0000000000
2580.0000000000 828.0000000000
2663.0000000000 824.0000000000
2645.0000000000 825.0000000000
2566.0000000000 829.0000000000
2782.0000000000 795.0000000000
2738.0000000000 802.0000000000
2743.0000000000 801.0000000000
2730.0000000000 803.0000000000
2716.0000000000 804.0000000000
2774.0000000000 796.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2914.0000000000 781.0000000000
2925.0000000000 778.0000000000
2928.0000000000 775.0000000000
2972.0000000000 771.0000000000
2945.0000000000 773.0000000000
3016.0000000000 766.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3177.0000000000 751.0000000000
3158.0000000000 752.0000000000
3145.0000000000 753.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3320.0000000000 739.0000000000
3321.0000000000 737.0000000000
3545.0000000000 723.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3524.0000000000 724.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
