========= Estatisticas ========= 
Semente utilizada : 884838
Tempo(s) Final = 326.37
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1969
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4505
Quantidade de solucoes que o PR adicionou ao arquivo global: 3859
Quantidade de avaliacoes da funcao objetivo: 2123065
Pareto aproximativo: 
29.0000000000 7854.0000000000
28.0000000000 7864.0000000000
27.0000000000 7902.0000000000
23.0000000000 8081.0000000000
22.0000000000 8122.0000000000
25.0000000000 7984.0000000000
24.0000000000 8028.0000000000
26.0000000000 7939.0000000000
31.0000000000 7735.0000000000
32.0000000000 7691.0000000000
38.0000000000 7457.0000000000
43.0000000000 7273.0000000000
47.0000000000 7134.0000000000
49.0000000000 7093.0000000000
50.0000000000 7034.0000000000
53.0000000000 6940.0000000000
58.0000000000 6791.0000000000
59.0000000000 6762.0000000000
69.0000000000 6493.0000000000
70.0000000000 6460.0000000000
68.0000000000 6599.0000000000
78.0000000000 6258.0000000000
79.0000000000 6234.0000000000
87.0000000000 6115.0000000000
89.0000000000 6026.0000000000
90.0000000000 5989.0000000000
99.0000000000 5827.0000000000
98.0000000000 5829.0000000000
105.0000000000 5721.0000000000
106.0000000000 5677.0000000000
118.0000000000 5584.0000000000
115.0000000000 5586.0000000000
110.0000000000 5664.0000000000
111.0000000000 5587.0000000000
120.0000000000 5434.0000000000
124.0000000000 5368.0000000000
143.0000000000 5127.0000000000
139.0000000000 5128.0000000000
146.0000000000 5060.0000000000
150.0000000000 4981.0000000000
148.0000000000 4993.0000000000
165.0000000000 4806.0000000000
166.0000000000 4752.0000000000
177.0000000000 4684.0000000000
171.0000000000 4689.0000000000
190.0000000000 4462.0000000000
198.0000000000 4433.0000000000
199.0000000000 4410.0000000000
202.0000000000 4330.0000000000
206.0000000000 4288.0000000000
218.0000000000 4238.0000000000
219.0000000000 4202.0000000000
220.0000000000 4163.0000000000
226.0000000000 4119.0000000000
221.0000000000 4138.0000000000
235.0000000000 4074.0000000000
237.0000000000 3996.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
258.0000000000 3821.0000000000
282.0000000000 3736.0000000000
278.0000000000 3743.0000000000
274.0000000000 3744.0000000000
281.0000000000 3739.0000000000
268.0000000000 3747.0000000000
289.0000000000 3654.0000000000
290.0000000000 3637.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
303.0000000000 3507.0000000000
331.0000000000 3402.0000000000
334.0000000000 3360.0000000000
333.0000000000 3381.0000000000
338.0000000000 3294.0000000000
341.0000000000 3281.0000000000
342.0000000000 3271.0000000000
350.0000000000 3252.0000000000
351.0000000000 3220.0000000000
359.0000000000 3193.0000000000
381.0000000000 3111.0000000000
371.0000000000 3112.0000000000
393.0000000000 3086.0000000000
398.0000000000 2983.0000000000
397.0000000000 2997.0000000000
413.0000000000 2912.0000000000
410.0000000000 2930.0000000000
411.0000000000 2916.0000000000
450.0000000000 2764.0000000000
444.0000000000 2783.0000000000
442.0000000000 2810.0000000000
446.0000000000 2771.0000000000
468.0000000000 2699.0000000000
464.0000000000 2705.0000000000
490.0000000000 2637.0000000000
504.0000000000 2573.0000000000
502.0000000000 2594.0000000000
492.0000000000 2607.0000000000
516.0000000000 2528.0000000000
566.0000000000 2434.0000000000
568.0000000000 2401.0000000000
569.0000000000 2385.0000000000
567.0000000000 2417.0000000000
564.0000000000 2454.0000000000
605.0000000000 2273.0000000000
602.0000000000 2279.0000000000
637.0000000000 2195.0000000000
634.0000000000 2199.0000000000
662.0000000000 2170.0000000000
691.0000000000 2084.0000000000
683.0000000000 2086.0000000000
700.0000000000 2056.0000000000
706.0000000000 2050.0000000000
699.0000000000 2061.0000000000
692.0000000000 2076.0000000000
693.0000000000 2064.0000000000
744.0000000000 1989.0000000000
805.0000000000 1856.0000000000
800.0000000000 1860.0000000000
795.0000000000 1865.0000000000
821.0000000000 1822.0000000000
822.0000000000 1820.0000000000
874.0000000000 1787.0000000000
922.0000000000 1684.0000000000
920.0000000000 1686.0000000000
912.0000000000 1688.0000000000
976.0000000000 1630.0000000000
958.0000000000 1632.0000000000
945.0000000000 1644.0000000000
985.0000000000 1594.0000000000
1033.0000000000 1539.0000000000
1035.0000000000 1534.0000000000
1047.0000000000 1520.0000000000
1065.0000000000 1501.0000000000
1061.0000000000 1504.0000000000
1075.0000000000 1489.0000000000
1166.0000000000 1467.0000000000
1143.0000000000 1472.0000000000
1069.0000000000 1495.0000000000
1188.0000000000 1456.0000000000
1193.0000000000 1398.0000000000
1205.0000000000 1360.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1269.0000000000 1309.0000000000
1273.0000000000 1302.0000000000
1297.0000000000 1284.0000000000
1308.0000000000 1276.0000000000
1371.0000000000 1247.0000000000
1379.0000000000 1229.0000000000
1382.0000000000 1228.0000000000
1376.0000000000 1230.0000000000
1410.0000000000 1214.0000000000
1411.0000000000 1209.0000000000
1494.0000000000 1173.0000000000
1475.0000000000 1174.0000000000
1519.0000000000 1169.0000000000
1604.0000000000 1109.0000000000
1467.0000000000 1182.0000000000
1468.0000000000 1177.0000000000
1533.0000000000 1151.0000000000
1536.0000000000 1143.0000000000
1595.0000000000 1132.0000000000
1609.0000000000 1107.0000000000
1607.0000000000 1108.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1964.0000000000 977.0000000000
1943.0000000000 1007.0000000000
1937.0000000000 1009.0000000000
1906.0000000000 1010.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1858.0000000000 1020.0000000000
1830.0000000000 1022.0000000000
1820.0000000000 1024.0000000000
1816.0000000000 1025.0000000000
1812.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1972.0000000000 973.0000000000
1974.0000000000 971.0000000000
1998.0000000000 964.0000000000
2026.0000000000 957.0000000000
2004.0000000000 962.0000000000
2074.0000000000 942.0000000000
2536.0000000000 837.0000000000
2431.0000000000 855.0000000000
2442.0000000000 854.0000000000
2397.0000000000 868.0000000000
2407.0000000000 860.0000000000
2159.0000000000 919.0000000000
2158.0000000000 920.0000000000
2238.0000000000 911.0000000000
2229.0000000000 913.0000000000
2219.0000000000 914.0000000000
2143.0000000000 925.0000000000
2151.0000000000 921.0000000000
2290.0000000000 888.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2510.0000000000 841.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2617.0000000000 826.0000000000
2599.0000000000 827.0000000000
2580.0000000000 828.0000000000
2566.0000000000 829.0000000000
2706.0000000000 822.0000000000
2707.0000000000 819.0000000000
2709.0000000000 807.0000000000
2763.0000000000 797.0000000000
2775.0000000000 796.0000000000
2716.0000000000 804.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3012.0000000000 770.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3136.0000000000 753.0000000000
3125.0000000000 754.0000000000
3222.0000000000 746.0000000000
3190.0000000000 752.0000000000
3198.0000000000 748.0000000000
3197.0000000000 749.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3315.0000000000 740.0000000000
3307.0000000000 743.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3499.0000000000 726.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
