========= Estatisticas ========= 
Semente utilizada : 2927184
Tempo(s) Final = 335.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2111
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 150
Quantidade de solucoes que a BL adicionou ao arquivo global: 4664
Quantidade de solucoes que o PR adicionou ao arquivo global: 2248
Quantidade de avaliacoes da funcao objetivo: 2180312
Pareto aproximativo: 
268.0000000000 3747.0000000000
286.0000000000 3698.0000000000
287.0000000000 3656.0000000000
295.0000000000 3559.0000000000
303.0000000000 3507.0000000000
327.0000000000 3445.0000000000
325.0000000000 3446.0000000000
322.0000000000 3448.0000000000
312.0000000000 3450.0000000000
335.0000000000 3365.0000000000
338.0000000000 3294.0000000000
342.0000000000 3271.0000000000
350.0000000000 3237.0000000000
357.0000000000 3216.0000000000
351.0000000000 3220.0000000000
359.0000000000 3188.0000000000
370.0000000000 3118.0000000000
382.0000000000 3103.0000000000
379.0000000000 3105.0000000000
371.0000000000 3112.0000000000
397.0000000000 2988.0000000000
399.0000000000 2972.0000000000
425.0000000000 2860.0000000000
423.0000000000 2863.0000000000
443.0000000000 2820.0000000000
442.0000000000 2822.0000000000
445.0000000000 2776.0000000000
446.0000000000 2771.0000000000
464.0000000000 2705.0000000000
520.0000000000 2521.0000000000
516.0000000000 2528.0000000000
563.0000000000 2488.0000000000
564.0000000000 2442.0000000000
570.0000000000 2371.0000000000
571.0000000000 2363.0000000000
577.0000000000 2346.0000000000
582.0000000000 2332.0000000000
627.0000000000 2264.0000000000
629.0000000000 2248.0000000000
634.0000000000 2199.0000000000
667.0000000000 2127.0000000000
662.0000000000 2148.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
691.0000000000 2071.0000000000
690.0000000000 2076.0000000000
693.0000000000 2064.0000000000
745.0000000000 2011.0000000000
746.0000000000 1998.0000000000
748.0000000000 1954.0000000000
768.0000000000 1930.0000000000
815.0000000000 1847.0000000000
807.0000000000 1858.0000000000
795.0000000000 1865.0000000000
816.0000000000 1846.0000000000
822.0000000000 1820.0000000000
889.0000000000 1723.0000000000
874.0000000000 1742.0000000000
880.0000000000 1733.0000000000
912.0000000000 1688.0000000000
970.0000000000 1631.0000000000
972.0000000000 1630.0000000000
945.0000000000 1644.0000000000
985.0000000000 1594.0000000000
1053.0000000000 1519.0000000000
1057.0000000000 1518.0000000000
1047.0000000000 1520.0000000000
1065.0000000000 1500.0000000000
1061.0000000000 1504.0000000000
1071.0000000000 1493.0000000000
1069.0000000000 1495.0000000000
1188.0000000000 1455.0000000000
1190.0000000000 1407.0000000000
1206.0000000000 1358.0000000000
1202.0000000000 1363.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1272.0000000000 1312.0000000000
1266.0000000000 1315.0000000000
1255.0000000000 1316.0000000000
1318.0000000000 1270.0000000000
1342.0000000000 1257.0000000000
1308.0000000000 1276.0000000000
1322.0000000000 1266.0000000000
1371.0000000000 1240.0000000000
1375.0000000000 1231.0000000000
1376.0000000000 1230.0000000000
1489.0000000000 1168.0000000000
1477.0000000000 1173.0000000000
1478.0000000000 1172.0000000000
1464.0000000000 1180.0000000000
1475.0000000000 1174.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1599.0000000000 1139.0000000000
1600.0000000000 1130.0000000000
1601.0000000000 1120.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1682.0000000000 1076.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1899.0000000000 1012.0000000000
1884.0000000000 1014.0000000000
1863.0000000000 1019.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1791.0000000000 1034.0000000000
1792.0000000000 1032.0000000000
1823.0000000000 1025.0000000000
1817.0000000000 1026.0000000000
1919.0000000000 1010.0000000000
1806.0000000000 1027.0000000000
1972.0000000000 979.0000000000
1996.0000000000 968.0000000000
1974.0000000000 971.0000000000
2042.0000000000 957.0000000000
2027.0000000000 958.0000000000
2013.0000000000 960.0000000000
2004.0000000000 962.0000000000
2104.0000000000 939.0000000000
2092.0000000000 941.0000000000
2074.0000000000 942.0000000000
2146.0000000000 934.0000000000
2574.0000000000 828.0000000000
2236.0000000000 914.0000000000
2212.0000000000 915.0000000000
2197.0000000000 916.0000000000
2183.0000000000 918.0000000000
2163.0000000000 919.0000000000
2151.0000000000 921.0000000000
2273.0000000000 897.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2348.0000000000 874.0000000000
2336.0000000000 876.0000000000
2339.0000000000 875.0000000000
2447.0000000000 855.0000000000
2429.0000000000 856.0000000000
2415.0000000000 859.0000000000
2416.0000000000 858.0000000000
2495.0000000000 843.0000000000
2492.0000000000 846.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2634.0000000000 824.0000000000
2615.0000000000 825.0000000000
2602.0000000000 826.0000000000
2585.0000000000 827.0000000000
2565.0000000000 830.0000000000
2566.0000000000 829.0000000000
2701.0000000000 820.0000000000
2787.0000000000 795.0000000000
2794.0000000000 794.0000000000
2769.0000000000 796.0000000000
2712.0000000000 818.0000000000
2716.0000000000 804.0000000000
2752.0000000000 799.0000000000
2767.0000000000 797.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2921.0000000000 780.0000000000
2923.0000000000 777.0000000000
2909.0000000000 781.0000000000
2926.0000000000 776.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3200.0000000000 753.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3341.0000000000 736.0000000000
3321.0000000000 737.0000000000
3372.0000000000 735.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3492.0000000000 726.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
