========= Estatisticas ========= 
Semente utilizada : 9782461
Tempo(s) Final = 375.19
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2038
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 154
Quantidade de solucoes que a BL adicionou ao arquivo global: 4590
Quantidade de solucoes que o PR adicionou ao arquivo global: 3192
Quantidade de avaliacoes da funcao objetivo: 2437859
Pareto aproximativo: 
221.0000000000 4138.0000000000
238.0000000000 3985.0000000000
245.0000000000 3940.0000000000
246.0000000000 3917.0000000000
258.0000000000 3821.0000000000
262.0000000000 3791.0000000000
284.0000000000 3734.0000000000
279.0000000000 3736.0000000000
273.0000000000 3743.0000000000
268.0000000000 3747.0000000000
289.0000000000 3627.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
321.0000000000 3439.0000000000
312.0000000000 3450.0000000000
335.0000000000 3373.0000000000
336.0000000000 3323.0000000000
337.0000000000 3301.0000000000
338.0000000000 3294.0000000000
347.0000000000 3255.0000000000
349.0000000000 3236.0000000000
361.0000000000 3165.0000000000
371.0000000000 3112.0000000000
396.0000000000 3014.0000000000
392.0000000000 3055.0000000000
393.0000000000 3023.0000000000
397.0000000000 2989.0000000000
399.0000000000 2972.0000000000
411.0000000000 2916.0000000000
423.0000000000 2863.0000000000
443.0000000000 2791.0000000000
446.0000000000 2771.0000000000
464.0000000000 2705.0000000000
492.0000000000 2607.0000000000
506.0000000000 2582.0000000000
519.0000000000 2526.0000000000
516.0000000000 2528.0000000000
563.0000000000 2468.0000000000
571.0000000000 2363.0000000000
577.0000000000 2346.0000000000
581.0000000000 2342.0000000000
589.0000000000 2328.0000000000
582.0000000000 2332.0000000000
602.0000000000 2279.0000000000
634.0000000000 2199.0000000000
782.0000000000 1892.0000000000
775.0000000000 1904.0000000000
668.0000000000 2127.0000000000
671.0000000000 2113.0000000000
683.0000000000 2086.0000000000
688.0000000000 2081.0000000000
690.0000000000 2074.0000000000
692.0000000000 2067.0000000000
693.0000000000 2064.0000000000
746.0000000000 2002.0000000000
748.0000000000 1954.0000000000
764.0000000000 1950.0000000000
767.0000000000 1929.0000000000
822.0000000000 1820.0000000000
884.0000000000 1728.0000000000
875.0000000000 1767.0000000000
880.0000000000 1733.0000000000
894.0000000000 1713.0000000000
904.0000000000 1699.0000000000
952.0000000000 1638.0000000000
948.0000000000 1643.0000000000
945.0000000000 1644.0000000000
981.0000000000 1605.0000000000
985.0000000000 1594.0000000000
1043.0000000000 1525.0000000000
1047.0000000000 1520.0000000000
1074.0000000000 1491.0000000000
1077.0000000000 1488.0000000000
1072.0000000000 1493.0000000000
1069.0000000000 1495.0000000000
1185.0000000000 1454.0000000000
1190.0000000000 1442.0000000000
1206.0000000000 1359.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1319.0000000000 1269.0000000000
1321.0000000000 1267.0000000000
1308.0000000000 1276.0000000000
1322.0000000000 1266.0000000000
1369.0000000000 1240.0000000000
1373.0000000000 1232.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1598.0000000000 1119.0000000000
1595.0000000000 1121.0000000000
1510.0000000000 1167.0000000000
1474.0000000000 1174.0000000000
1480.0000000000 1173.0000000000
1485.0000000000 1171.0000000000
1505.0000000000 1168.0000000000
1499.0000000000 1170.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1600.0000000000 1118.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1680.0000000000 1081.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1944.0000000000 1011.0000000000
1770.0000000000 1040.0000000000
1791.0000000000 1037.0000000000
1792.0000000000 1032.0000000000
1810.0000000000 1026.0000000000
1801.0000000000 1029.0000000000
1812.0000000000 1025.0000000000
1938.0000000000 1014.0000000000
1923.0000000000 1016.0000000000
1806.0000000000 1027.0000000000
1961.0000000000 990.0000000000
1964.0000000000 983.0000000000
1974.0000000000 971.0000000000
2008.0000000000 961.0000000000
2004.0000000000 962.0000000000
2057.0000000000 956.0000000000
2068.0000000000 944.0000000000
2065.0000000000 954.0000000000
2074.0000000000 942.0000000000
2530.0000000000 838.0000000000
2191.0000000000 916.0000000000
2179.0000000000 918.0000000000
2169.0000000000 919.0000000000
2151.0000000000 921.0000000000
2266.0000000000 903.0000000000
2269.0000000000 898.0000000000
2267.0000000000 901.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2388.0000000000 870.0000000000
2374.0000000000 872.0000000000
2355.0000000000 874.0000000000
2339.0000000000 875.0000000000
2450.0000000000 854.0000000000
2427.0000000000 856.0000000000
2421.0000000000 857.0000000000
2416.0000000000 858.0000000000
2492.0000000000 845.0000000000
2488.0000000000 849.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2668.0000000000 822.0000000000
2658.0000000000 823.0000000000
2615.0000000000 825.0000000000
2597.0000000000 827.0000000000
2578.0000000000 828.0000000000
2563.0000000000 832.0000000000
2566.0000000000 829.0000000000
2711.0000000000 808.0000000000
2833.0000000000 787.0000000000
2741.0000000000 802.0000000000
2726.0000000000 803.0000000000
2716.0000000000 804.0000000000
2746.0000000000 800.0000000000
2755.0000000000 798.0000000000
2809.0000000000 791.0000000000
2825.0000000000 788.0000000000
2893.0000000000 782.0000000000
2876.0000000000 783.0000000000
2860.0000000000 784.0000000000
2852.0000000000 785.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2961.0000000000 772.0000000000
2945.0000000000 773.0000000000
3038.0000000000 764.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3107.0000000000 756.0000000000
3138.0000000000 753.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3465.0000000000 729.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
