========= Estatisticas ========= 
Semente utilizada : 2053178
Tempo(s) Final = 437.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1967
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 4478
Quantidade de solucoes que o PR adicionou ao arquivo global: 4004
Quantidade de avaliacoes da funcao objetivo: 2871437
Pareto aproximativo: 
180.0000000000 4678.0000000000
178.0000000000 4684.0000000000
174.0000000000 4688.0000000000
171.0000000000 4689.0000000000
185.0000000000 4560.0000000000
188.0000000000 4485.0000000000
194.0000000000 4451.0000000000
193.0000000000 4456.0000000000
190.0000000000 4462.0000000000
201.0000000000 4402.0000000000
200.0000000000 4405.0000000000
337.0000000000 3303.0000000000
340.0000000000 3287.0000000000
299.0000000000 3547.0000000000
300.0000000000 3534.0000000000
264.0000000000 3805.0000000000
223.0000000000 4127.0000000000
218.0000000000 4260.0000000000
219.0000000000 4187.0000000000
220.0000000000 4170.0000000000
221.0000000000 4138.0000000000
237.0000000000 4044.0000000000
238.0000000000 3985.0000000000
245.0000000000 3950.0000000000
246.0000000000 3917.0000000000
262.0000000000 3820.0000000000
256.0000000000 3869.0000000000
257.0000000000 3834.0000000000
258.0000000000 3821.0000000000
268.0000000000 3747.0000000000
290.0000000000 3628.0000000000
291.0000000000 3617.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
312.0000000000 3450.0000000000
334.0000000000 3382.0000000000
338.0000000000 3294.0000000000
360.0000000000 3181.0000000000
361.0000000000 3165.0000000000
388.0000000000 3082.0000000000
384.0000000000 3090.0000000000
370.0000000000 3126.0000000000
371.0000000000 3112.0000000000
393.0000000000 3067.0000000000
396.0000000000 3025.0000000000
398.0000000000 2981.0000000000
423.0000000000 2863.0000000000
443.0000000000 2811.0000000000
444.0000000000 2796.0000000000
446.0000000000 2771.0000000000
460.0000000000 2746.0000000000
466.0000000000 2704.0000000000
464.0000000000 2705.0000000000
488.0000000000 2686.0000000000
489.0000000000 2685.0000000000
512.0000000000 2556.0000000000
506.0000000000 2588.0000000000
507.0000000000 2557.0000000000
520.0000000000 2527.0000000000
521.0000000000 2524.0000000000
516.0000000000 2528.0000000000
567.0000000000 2467.0000000000
582.0000000000 2332.0000000000
608.0000000000 2273.0000000000
602.0000000000 2279.0000000000
626.0000000000 2248.0000000000
665.0000000000 2128.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
696.0000000000 2062.0000000000
692.0000000000 2068.0000000000
695.0000000000 2063.0000000000
693.0000000000 2064.0000000000
746.0000000000 1994.0000000000
747.0000000000 1968.0000000000
748.0000000000 1954.0000000000
767.0000000000 1926.0000000000
772.0000000000 1906.0000000000
795.0000000000 1865.0000000000
877.0000000000 1753.0000000000
878.0000000000 1748.0000000000
874.0000000000 1784.0000000000
879.0000000000 1746.0000000000
894.0000000000 1713.0000000000
912.0000000000 1688.0000000000
956.0000000000 1636.0000000000
945.0000000000 1644.0000000000
995.0000000000 1592.0000000000
984.0000000000 1599.0000000000
985.0000000000 1594.0000000000
1033.0000000000 1545.0000000000
1035.0000000000 1534.0000000000
1047.0000000000 1520.0000000000
1068.0000000000 1499.0000000000
1070.0000000000 1494.0000000000
1069.0000000000 1495.0000000000
1193.0000000000 1455.0000000000
1238.0000000000 1336.0000000000
1245.0000000000 1324.0000000000
1253.0000000000 1320.0000000000
1267.0000000000 1311.0000000000
1258.0000000000 1315.0000000000
1255.0000000000 1316.0000000000
1273.0000000000 1302.0000000000
1322.0000000000 1266.0000000000
1365.0000000000 1250.0000000000
1366.0000000000 1247.0000000000
1376.0000000000 1230.0000000000
1465.0000000000 1179.0000000000
1475.0000000000 1174.0000000000
1472.0000000000 1175.0000000000
1477.0000000000 1173.0000000000
1478.0000000000 1172.0000000000
1470.0000000000 1176.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1595.0000000000 1132.0000000000
1610.0000000000 1106.0000000000
1635.0000000000 1097.0000000000
1624.0000000000 1103.0000000000
1628.0000000000 1098.0000000000
1682.0000000000 1079.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1957.0000000000 1009.0000000000
1768.0000000000 1046.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1920.0000000000 1015.0000000000
1895.0000000000 1018.0000000000
1884.0000000000 1019.0000000000
1880.0000000000 1020.0000000000
1868.0000000000 1021.0000000000
1845.0000000000 1023.0000000000
1824.0000000000 1024.0000000000
1818.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1974.0000000000 971.0000000000
2049.0000000000 956.0000000000
2038.0000000000 958.0000000000
2026.0000000000 960.0000000000
2011.0000000000 961.0000000000
2004.0000000000 962.0000000000
2084.0000000000 941.0000000000
2071.0000000000 946.0000000000
2074.0000000000 942.0000000000
2615.0000000000 826.0000000000
2372.0000000000 869.0000000000
2366.0000000000 870.0000000000
2145.0000000000 923.0000000000
2144.0000000000 924.0000000000
2253.0000000000 912.0000000000
2237.0000000000 913.0000000000
2220.0000000000 915.0000000000
2193.0000000000 916.0000000000
2167.0000000000 918.0000000000
2151.0000000000 921.0000000000
2270.0000000000 908.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2338.0000000000 878.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2495.0000000000 845.0000000000
2505.0000000000 841.0000000000
2526.0000000000 840.0000000000
2494.0000000000 849.0000000000
2496.0000000000 842.0000000000
2542.0000000000 835.0000000000
2544.0000000000 833.0000000000
2596.0000000000 827.0000000000
2584.0000000000 828.0000000000
2566.0000000000 829.0000000000
2750.0000000000 801.0000000000
2724.0000000000 803.0000000000
2730.0000000000 802.0000000000
2710.0000000000 805.0000000000
2709.0000000000 823.0000000000
2716.0000000000 804.0000000000
2755.0000000000 798.0000000000
2818.0000000000 795.0000000000
2819.0000000000 793.0000000000
2824.0000000000 790.0000000000
2825.0000000000 788.0000000000
2852.0000000000 785.0000000000
2840.0000000000 786.0000000000
2926.0000000000 780.0000000000
2928.0000000000 775.0000000000
3000.0000000000 770.0000000000
2982.0000000000 771.0000000000
2967.0000000000 772.0000000000
2945.0000000000 773.0000000000
3011.0000000000 768.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3123.0000000000 759.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3494.0000000000 726.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
