========= Estatisticas ========= 
Semente utilizada : 6211711
Tempo(s) Final = 356.81
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1906
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4476
Quantidade de solucoes que o PR adicionou ao arquivo global: 2562
Quantidade de avaliacoes da funcao objetivo: 2315393
Pareto aproximativo: 
876.0000000000 1745.0000000000
879.0000000000 1742.0000000000
880.0000000000 1733.0000000000
894.0000000000 1713.0000000000
901.0000000000 1704.0000000000
904.0000000000 1699.0000000000
944.0000000000 1646.0000000000
945.0000000000 1644.0000000000
985.0000000000 1594.0000000000
1047.0000000000 1520.0000000000
1065.0000000000 1503.0000000000
1061.0000000000 1504.0000000000
1059.0000000000 1510.0000000000
1066.0000000000 1502.0000000000
1072.0000000000 1492.0000000000
1069.0000000000 1495.0000000000
1193.0000000000 1450.0000000000
1200.0000000000 1366.0000000000
1218.0000000000 1347.0000000000
1239.0000000000 1329.0000000000
1241.0000000000 1328.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1321.0000000000 1267.0000000000
1316.0000000000 1271.0000000000
1308.0000000000 1276.0000000000
1322.0000000000 1266.0000000000
1368.0000000000 1244.0000000000
1370.0000000000 1238.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1497.0000000000 1167.0000000000
1485.0000000000 1171.0000000000
1481.0000000000 1173.0000000000
1478.0000000000 1174.0000000000
1474.0000000000 1175.0000000000
1466.0000000000 1180.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1596.0000000000 1120.0000000000
1588.0000000000 1121.0000000000
1604.0000000000 1111.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1679.0000000000 1077.0000000000
1694.0000000000 1072.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1954.0000000000 1007.0000000000
1951.0000000000 1008.0000000000
1913.0000000000 1014.0000000000
1923.0000000000 1013.0000000000
1786.0000000000 1036.0000000000
1789.0000000000 1034.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1907.0000000000 1015.0000000000
1817.0000000000 1026.0000000000
1828.0000000000 1025.0000000000
1803.0000000000 1030.0000000000
1806.0000000000 1027.0000000000
1985.0000000000 969.0000000000
1995.0000000000 966.0000000000
1986.0000000000 968.0000000000
1974.0000000000 971.0000000000
2004.0000000000 962.0000000000
2068.0000000000 955.0000000000
2072.0000000000 951.0000000000
2087.0000000000 941.0000000000
2074.0000000000 942.0000000000
2248.0000000000 913.0000000000
2218.0000000000 916.0000000000
2200.0000000000 917.0000000000
2176.0000000000 919.0000000000
2162.0000000000 920.0000000000
2146.0000000000 925.0000000000
2617.0000000000 824.0000000000
2151.0000000000 921.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2386.0000000000 873.0000000000
2377.0000000000 874.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2481.0000000000 853.0000000000
2463.0000000000 854.0000000000
2446.0000000000 855.0000000000
2429.0000000000 856.0000000000
2416.0000000000 858.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2565.0000000000 831.0000000000
2632.0000000000 823.0000000000
2604.0000000000 825.0000000000
2574.0000000000 828.0000000000
2566.0000000000 829.0000000000
2738.0000000000 802.0000000000
2724.0000000000 803.0000000000
2851.0000000000 785.0000000000
2820.0000000000 797.0000000000
2834.0000000000 787.0000000000
2713.0000000000 812.0000000000
2716.0000000000 804.0000000000
2753.0000000000 800.0000000000
2755.0000000000 798.0000000000
2823.0000000000 791.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
3016.0000000000 770.0000000000
2984.0000000000 771.0000000000
2964.0000000000 772.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3142.0000000000 753.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3318.0000000000 743.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
