========= Estatisticas ========= 
Semente utilizada : 8134161
Tempo(s) Final = 364.79
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2013
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 4363
Quantidade de solucoes que o PR adicionou ao arquivo global: 2553
Quantidade de avaliacoes da funcao objetivo: 2376047
Pareto aproximativo: 
359.0000000000 3216.0000000000
441.0000000000 2792.0000000000
440.0000000000 2803.0000000000
373.0000000000 3108.0000000000
371.0000000000 3112.0000000000
397.0000000000 2986.0000000000
398.0000000000 2977.0000000000
399.0000000000 2972.0000000000
417.0000000000 2889.0000000000
422.0000000000 2873.0000000000
423.0000000000 2863.0000000000
446.0000000000 2771.0000000000
469.0000000000 2703.0000000000
471.0000000000 2697.0000000000
464.0000000000 2705.0000000000
489.0000000000 2661.0000000000
490.0000000000 2624.0000000000
492.0000000000 2607.0000000000
506.0000000000 2589.0000000000
559.0000000000 2469.0000000000
561.0000000000 2445.0000000000
562.0000000000 2415.0000000000
566.0000000000 2398.0000000000
567.0000000000 2384.0000000000
568.0000000000 2379.0000000000
571.0000000000 2363.0000000000
630.0000000000 2247.0000000000
632.0000000000 2236.0000000000
662.0000000000 2188.0000000000
657.0000000000 2189.0000000000
650.0000000000 2193.0000000000
634.0000000000 2199.0000000000
663.0000000000 2184.0000000000
697.0000000000 2060.0000000000
690.0000000000 2071.0000000000
693.0000000000 2064.0000000000
740.0000000000 2027.0000000000
741.0000000000 2017.0000000000
744.0000000000 1966.0000000000
768.0000000000 1924.0000000000
772.0000000000 1906.0000000000
795.0000000000 1865.0000000000
824.0000000000 1818.0000000000
822.0000000000 1820.0000000000
874.0000000000 1751.0000000000
875.0000000000 1741.0000000000
893.0000000000 1719.0000000000
894.0000000000 1713.0000000000
904.0000000000 1699.0000000000
940.0000000000 1671.0000000000
945.0000000000 1644.0000000000
983.0000000000 1610.0000000000
990.0000000000 1592.0000000000
985.0000000000 1594.0000000000
1031.0000000000 1557.0000000000
1035.0000000000 1534.0000000000
1047.0000000000 1520.0000000000
1108.0000000000 1480.0000000000
1084.0000000000 1489.0000000000
1073.0000000000 1491.0000000000
1067.0000000000 1499.0000000000
1160.0000000000 1473.0000000000
1155.0000000000 1475.0000000000
1069.0000000000 1495.0000000000
1196.0000000000 1408.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1262.0000000000 1314.0000000000
1264.0000000000 1311.0000000000
1255.0000000000 1316.0000000000
1340.0000000000 1260.0000000000
1322.0000000000 1266.0000000000
1369.0000000000 1240.0000000000
1367.0000000000 1243.0000000000
1376.0000000000 1230.0000000000
1410.0000000000 1214.0000000000
1411.0000000000 1209.0000000000
1600.0000000000 1116.0000000000
1499.0000000000 1171.0000000000
1487.0000000000 1175.0000000000
1495.0000000000 1172.0000000000
1490.0000000000 1174.0000000000
1472.0000000000 1176.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1608.0000000000 1108.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1692.0000000000 1072.0000000000
1684.0000000000 1074.0000000000
1712.0000000000 1066.0000000000
1701.0000000000 1067.0000000000
1746.0000000000 1049.0000000000
1779.0000000000 1039.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1927.0000000000 1015.0000000000
1923.0000000000 1016.0000000000
1915.0000000000 1017.0000000000
1896.0000000000 1019.0000000000
1868.0000000000 1021.0000000000
1841.0000000000 1023.0000000000
1819.0000000000 1025.0000000000
1813.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1958.0000000000 1007.0000000000
1959.0000000000 1005.0000000000
2033.0000000000 960.0000000000
2026.0000000000 961.0000000000
2004.0000000000 962.0000000000
2072.0000000000 947.0000000000
2068.0000000000 948.0000000000
2084.0000000000 940.0000000000
2074.0000000000 942.0000000000
2368.0000000000 872.0000000000
2377.0000000000 871.0000000000
2367.0000000000 873.0000000000
2261.0000000000 911.0000000000
2223.0000000000 915.0000000000
2191.0000000000 917.0000000000
2177.0000000000 919.0000000000
2143.0000000000 936.0000000000
2151.0000000000 921.0000000000
2262.0000000000 907.0000000000
2263.0000000000 897.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2351.0000000000 874.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2494.0000000000 848.0000000000
2495.0000000000 846.0000000000
2491.0000000000 852.0000000000
2492.0000000000 849.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2626.0000000000 824.0000000000
2612.0000000000 825.0000000000
2599.0000000000 826.0000000000
2579.0000000000 827.0000000000
2566.0000000000 829.0000000000
2712.0000000000 814.0000000000
2715.0000000000 807.0000000000
2714.0000000000 813.0000000000
2716.0000000000 804.0000000000
2754.0000000000 803.0000000000
2815.0000000000 794.0000000000
2792.0000000000 796.0000000000
2776.0000000000 797.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2924.0000000000 778.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3223.0000000000 746.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
