========= Estatisticas ========= 
Semente utilizada : 5612720
Tempo(s) Final = 371.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2012
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 160
Quantidade de solucoes que a BL adicionou ao arquivo global: 4608
Quantidade de solucoes que o PR adicionou ao arquivo global: 3999
Quantidade de avaliacoes da funcao objetivo: 2397172
Pareto aproximativo: 
361.0000000000 3165.0000000000
371.0000000000 3112.0000000000
392.0000000000 3058.0000000000
393.0000000000 3048.0000000000
397.0000000000 3008.0000000000
409.0000000000 2934.0000000000
411.0000000000 2916.0000000000
422.0000000000 2870.0000000000
423.0000000000 2863.0000000000
442.0000000000 2813.0000000000
447.0000000000 2770.0000000000
446.0000000000 2771.0000000000
462.0000000000 2727.0000000000
464.0000000000 2705.0000000000
489.0000000000 2640.0000000000
579.0000000000 2350.0000000000
568.0000000000 2382.0000000000
505.0000000000 2574.0000000000
492.0000000000 2607.0000000000
507.0000000000 2557.0000000000
541.0000000000 2511.0000000000
519.0000000000 2526.0000000000
516.0000000000 2528.0000000000
582.0000000000 2332.0000000000
626.0000000000 2266.0000000000
622.0000000000 2270.0000000000
602.0000000000 2279.0000000000
634.0000000000 2199.0000000000
663.0000000000 2157.0000000000
681.0000000000 2092.0000000000
683.0000000000 2086.0000000000
692.0000000000 2068.0000000000
695.0000000000 2060.0000000000
690.0000000000 2071.0000000000
693.0000000000 2064.0000000000
767.0000000000 1925.0000000000
793.0000000000 1869.0000000000
795.0000000000 1865.0000000000
823.0000000000 1819.0000000000
819.0000000000 1833.0000000000
821.0000000000 1824.0000000000
822.0000000000 1820.0000000000
874.0000000000 1750.0000000000
880.0000000000 1733.0000000000
894.0000000000 1713.0000000000
975.0000000000 1635.0000000000
980.0000000000 1629.0000000000
945.0000000000 1644.0000000000
982.0000000000 1602.0000000000
985.0000000000 1594.0000000000
1144.0000000000 1466.0000000000
1140.0000000000 1470.0000000000
1075.0000000000 1489.0000000000
1077.0000000000 1488.0000000000
1068.0000000000 1497.0000000000
1074.0000000000 1490.0000000000
1069.0000000000 1495.0000000000
1193.0000000000 1442.0000000000
1206.0000000000 1358.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1250.0000000000 1322.0000000000
1252.0000000000 1320.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1328.0000000000 1263.0000000000
1319.0000000000 1273.0000000000
1322.0000000000 1266.0000000000
1372.0000000000 1233.0000000000
1378.0000000000 1229.0000000000
1367.0000000000 1237.0000000000
1376.0000000000 1230.0000000000
1483.0000000000 1171.0000000000
1475.0000000000 1175.0000000000
1479.0000000000 1173.0000000000
1463.0000000000 1180.0000000000
1473.0000000000 1176.0000000000
1462.0000000000 1181.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1595.0000000000 1133.0000000000
1596.0000000000 1128.0000000000
1610.0000000000 1106.0000000000
1655.0000000000 1092.0000000000
1643.0000000000 1095.0000000000
1638.0000000000 1096.0000000000
1628.0000000000 1098.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
1894.0000000000 1014.0000000000
1888.0000000000 1016.0000000000
1892.0000000000 1015.0000000000
1742.0000000000 1053.0000000000
1753.0000000000 1047.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1791.0000000000 1034.0000000000
1792.0000000000 1032.0000000000
1806.0000000000 1027.0000000000
1957.0000000000 993.0000000000
1958.0000000000 983.0000000000
1969.0000000000 974.0000000000
1968.0000000000 977.0000000000
1974.0000000000 971.0000000000
2066.0000000000 960.0000000000
2020.0000000000 961.0000000000
2004.0000000000 962.0000000000
2069.0000000000 949.0000000000
2109.0000000000 940.0000000000
2089.0000000000 941.0000000000
2074.0000000000 942.0000000000
2214.0000000000 914.0000000000
2223.0000000000 913.0000000000
2200.0000000000 917.0000000000
2194.0000000000 918.0000000000
2181.0000000000 919.0000000000
2171.0000000000 920.0000000000
2151.0000000000 921.0000000000
2273.0000000000 904.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2311.0000000000 884.0000000000
2313.0000000000 881.0000000000
2361.0000000000 873.0000000000
2353.0000000000 874.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2541.0000000000 834.0000000000
2544.0000000000 833.0000000000
2579.0000000000 828.0000000000
2582.0000000000 827.0000000000
2584.0000000000 826.0000000000
2564.0000000000 830.0000000000
2689.0000000000 822.0000000000
2659.0000000000 823.0000000000
2566.0000000000 829.0000000000
2752.0000000000 802.0000000000
2733.0000000000 803.0000000000
2714.0000000000 807.0000000000
3117.0000000000 758.0000000000
3106.0000000000 759.0000000000
2712.0000000000 815.0000000000
2716.0000000000 804.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2926.0000000000 781.0000000000
2928.0000000000 775.0000000000
2942.0000000000 774.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3085.0000000000 760.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3359.0000000000 735.0000000000
3342.0000000000 736.0000000000
3317.0000000000 744.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
