========= Estatisticas ========= 
Semente utilizada : 4016835
Tempo(s) Final = 327.56
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1984
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 4571
Quantidade de solucoes que o PR adicionou ao arquivo global: 2912
Quantidade de avaliacoes da funcao objetivo: 2133419
Pareto aproximativo: 
193.0000000000 4461.0000000000
197.0000000000 4455.0000000000
190.0000000000 4462.0000000000
201.0000000000 4392.0000000000
202.0000000000 4330.0000000000
247.0000000000 3909.0000000000
219.0000000000 4219.0000000000
206.0000000000 4288.0000000000
218.0000000000 4221.0000000000
231.0000000000 4136.0000000000
221.0000000000 4138.0000000000
234.0000000000 4110.0000000000
235.0000000000 4033.0000000000
236.0000000000 4012.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
258.0000000000 3821.0000000000
262.0000000000 3791.0000000000
268.0000000000 3747.0000000000
286.0000000000 3680.0000000000
301.0000000000 3555.0000000000
302.0000000000 3524.0000000000
303.0000000000 3507.0000000000
317.0000000000 3449.0000000000
312.0000000000 3450.0000000000
331.0000000000 3406.0000000000
332.0000000000 3362.0000000000
338.0000000000 3294.0000000000
348.0000000000 3260.0000000000
351.0000000000 3220.0000000000
360.0000000000 3179.0000000000
365.0000000000 3162.0000000000
363.0000000000 3163.0000000000
361.0000000000 3165.0000000000
387.0000000000 3065.0000000000
373.0000000000 3106.0000000000
371.0000000000 3112.0000000000
409.0000000000 2945.0000000000
410.0000000000 2930.0000000000
411.0000000000 2916.0000000000
417.0000000000 2889.0000000000
433.0000000000 2846.0000000000
423.0000000000 2863.0000000000
487.0000000000 2684.0000000000
469.0000000000 2703.0000000000
467.0000000000 2704.0000000000
462.0000000000 2745.0000000000
464.0000000000 2705.0000000000
490.0000000000 2635.0000000000
489.0000000000 2656.0000000000
492.0000000000 2607.0000000000
505.0000000000 2586.0000000000
561.0000000000 2462.0000000000
563.0000000000 2444.0000000000
565.0000000000 2414.0000000000
566.0000000000 2402.0000000000
571.0000000000 2363.0000000000
577.0000000000 2346.0000000000
615.0000000000 2271.0000000000
610.0000000000 2275.0000000000
601.0000000000 2289.0000000000
602.0000000000 2279.0000000000
644.0000000000 2194.0000000000
634.0000000000 2199.0000000000
683.0000000000 2086.0000000000
697.0000000000 2060.0000000000
689.0000000000 2079.0000000000
733.0000000000 2046.0000000000
698.0000000000 2057.0000000000
690.0000000000 2075.0000000000
693.0000000000 2064.0000000000
748.0000000000 1954.0000000000
767.0000000000 1933.0000000000
787.0000000000 1879.0000000000
799.0000000000 1860.0000000000
795.0000000000 1865.0000000000
884.0000000000 1728.0000000000
873.0000000000 1769.0000000000
880.0000000000 1733.0000000000
894.0000000000 1713.0000000000
904.0000000000 1699.0000000000
912.0000000000 1688.0000000000
941.0000000000 1653.0000000000
1141.0000000000 1467.0000000000
945.0000000000 1644.0000000000
995.0000000000 1591.0000000000
993.0000000000 1593.0000000000
985.0000000000 1594.0000000000
1035.0000000000 1534.0000000000
1047.0000000000 1520.0000000000
1057.0000000000 1509.0000000000
1061.0000000000 1504.0000000000
1065.0000000000 1501.0000000000
1069.0000000000 1495.0000000000
1197.0000000000 1437.0000000000
1214.0000000000 1351.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1383.0000000000 1227.0000000000
1366.0000000000 1249.0000000000
1368.0000000000 1247.0000000000
1372.0000000000 1235.0000000000
1375.0000000000 1231.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1505.0000000000 1166.0000000000
1501.0000000000 1168.0000000000
1500.0000000000 1169.0000000000
1489.0000000000 1172.0000000000
1506.0000000000 1165.0000000000
1467.0000000000 1181.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1610.0000000000 1106.0000000000
1639.0000000000 1095.0000000000
1634.0000000000 1097.0000000000
1628.0000000000 1098.0000000000
1683.0000000000 1079.0000000000
1682.0000000000 1084.0000000000
1684.0000000000 1074.0000000000
1928.0000000000 1011.0000000000
1936.0000000000 1007.0000000000
1781.0000000000 1038.0000000000
1777.0000000000 1039.0000000000
1770.0000000000 1040.0000000000
1801.0000000000 1030.0000000000
1792.0000000000 1032.0000000000
1915.0000000000 1016.0000000000
1917.0000000000 1015.0000000000
1812.0000000000 1025.0000000000
1806.0000000000 1027.0000000000
1971.0000000000 972.0000000000
1956.0000000000 983.0000000000
1974.0000000000 971.0000000000
2028.0000000000 959.0000000000
2017.0000000000 960.0000000000
2004.0000000000 962.0000000000
2088.0000000000 940.0000000000
2105.0000000000 939.0000000000
2082.0000000000 941.0000000000
2074.0000000000 942.0000000000
2215.0000000000 912.0000000000
2204.0000000000 914.0000000000
2189.0000000000 916.0000000000
2183.0000000000 918.0000000000
2163.0000000000 920.0000000000
2177.0000000000 919.0000000000
2151.0000000000 921.0000000000
2271.0000000000 892.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2339.0000000000 875.0000000000
2397.0000000000 863.0000000000
2391.0000000000 867.0000000000
2402.0000000000 861.0000000000
2427.0000000000 857.0000000000
2428.0000000000 856.0000000000
2416.0000000000 858.0000000000
2538.0000000000 840.0000000000
2526.0000000000 841.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2593.0000000000 826.0000000000
2585.0000000000 827.0000000000
2578.0000000000 828.0000000000
2566.0000000000 829.0000000000
2746.0000000000 802.0000000000
2708.0000000000 816.0000000000
2711.0000000000 805.0000000000
2716.0000000000 804.0000000000
2767.0000000000 797.0000000000
2755.0000000000 798.0000000000
2824.0000000000 791.0000000000
2825.0000000000 788.0000000000
2867.0000000000 784.0000000000
2856.0000000000 785.0000000000
2870.0000000000 783.0000000000
2839.0000000000 787.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3169.0000000000 751.0000000000
3152.0000000000 752.0000000000
3120.0000000000 756.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3318.0000000000 739.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
