========= Estatisticas ========= 
Semente utilizada : 851751
Tempo(s) Final = 384.12
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2132
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 154
Quantidade de solucoes que a BL adicionou ao arquivo global: 4531
Quantidade de solucoes que o PR adicionou ao arquivo global: 2803
Quantidade de avaliacoes da funcao objetivo: 2458099
Pareto aproximativo: 
70.0000000000 6460.0000000000
72.0000000000 6408.0000000000
77.0000000000 6297.0000000000
78.0000000000 6258.0000000000
79.0000000000 6234.0000000000
86.0000000000 6111.0000000000
84.0000000000 6119.0000000000
92.0000000000 5988.0000000000
90.0000000000 5989.0000000000
101.0000000000 5822.0000000000
99.0000000000 5825.0000000000
98.0000000000 5829.0000000000
105.0000000000 5734.0000000000
106.0000000000 5677.0000000000
109.0000000000 5650.0000000000
111.0000000000 5587.0000000000
118.0000000000 5543.0000000000
119.0000000000 5489.0000000000
120.0000000000 5434.0000000000
124.0000000000 5368.0000000000
139.0000000000 5128.0000000000
148.0000000000 4993.0000000000
154.0000000000 4909.0000000000
166.0000000000 4752.0000000000
173.0000000000 4688.0000000000
171.0000000000 4689.0000000000
193.0000000000 4459.0000000000
190.0000000000 4462.0000000000
209.0000000000 4287.0000000000
341.0000000000 3284.0000000000
297.0000000000 3549.0000000000
219.0000000000 4216.0000000000
218.0000000000 4217.0000000000
223.0000000000 4131.0000000000
206.0000000000 4288.0000000000
222.0000000000 4132.0000000000
221.0000000000 4138.0000000000
237.0000000000 4020.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
257.0000000000 3873.0000000000
262.0000000000 3791.0000000000
266.0000000000 3778.0000000000
285.0000000000 3734.0000000000
281.0000000000 3745.0000000000
271.0000000000 3746.0000000000
268.0000000000 3747.0000000000
286.0000000000 3718.0000000000
289.0000000000 3625.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
303.0000000000 3507.0000000000
312.0000000000 3450.0000000000
333.0000000000 3388.0000000000
334.0000000000 3357.0000000000
336.0000000000 3325.0000000000
338.0000000000 3294.0000000000
348.0000000000 3254.0000000000
350.0000000000 3236.0000000000
360.0000000000 3186.0000000000
398.0000000000 2998.0000000000
405.0000000000 2966.0000000000
390.0000000000 3078.0000000000
394.0000000000 3054.0000000000
396.0000000000 3009.0000000000
399.0000000000 2972.0000000000
417.0000000000 2889.0000000000
422.0000000000 2874.0000000000
423.0000000000 2863.0000000000
446.0000000000 2771.0000000000
500.0000000000 2599.0000000000
495.0000000000 2605.0000000000
492.0000000000 2607.0000000000
505.0000000000 2587.0000000000
506.0000000000 2586.0000000000
563.0000000000 2459.0000000000
564.0000000000 2444.0000000000
567.0000000000 2405.0000000000
569.0000000000 2369.0000000000
575.0000000000 2355.0000000000
571.0000000000 2363.0000000000
577.0000000000 2346.0000000000
597.0000000000 2292.0000000000
602.0000000000 2279.0000000000
661.0000000000 2136.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
682.0000000000 2096.0000000000
683.0000000000 2086.0000000000
695.0000000000 2060.0000000000
689.0000000000 2076.0000000000
693.0000000000 2064.0000000000
745.0000000000 2007.0000000000
746.0000000000 1982.0000000000
802.0000000000 1861.0000000000
794.0000000000 1867.0000000000
795.0000000000 1865.0000000000
817.0000000000 1848.0000000000
816.0000000000 1852.0000000000
822.0000000000 1820.0000000000
871.0000000000 1790.0000000000
912.0000000000 1688.0000000000
955.0000000000 1632.0000000000
944.0000000000 1651.0000000000
945.0000000000 1644.0000000000
991.0000000000 1590.0000000000
983.0000000000 1614.0000000000
984.0000000000 1605.0000000000
982.0000000000 1618.0000000000
985.0000000000 1594.0000000000
1104.0000000000 1482.0000000000
1094.0000000000 1483.0000000000
1075.0000000000 1489.0000000000
1067.0000000000 1500.0000000000
1112.0000000000 1481.0000000000
1069.0000000000 1495.0000000000
1191.0000000000 1416.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1236.0000000000 1332.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1259.0000000000 1313.0000000000
1255.0000000000 1316.0000000000
1321.0000000000 1267.0000000000
1324.0000000000 1265.0000000000
1308.0000000000 1276.0000000000
1322.0000000000 1266.0000000000
1371.0000000000 1235.0000000000
1372.0000000000 1234.0000000000
1376.0000000000 1230.0000000000
1603.0000000000 1113.0000000000
1479.0000000000 1174.0000000000
1487.0000000000 1170.0000000000
1477.0000000000 1175.0000000000
1483.0000000000 1172.0000000000
1474.0000000000 1176.0000000000
1468.0000000000 1177.0000000000
1533.0000000000 1156.0000000000
1536.0000000000 1143.0000000000
1600.0000000000 1129.0000000000
1601.0000000000 1125.0000000000
1602.0000000000 1118.0000000000
1610.0000000000 1106.0000000000
1628.0000000000 1098.0000000000
1684.0000000000 1074.0000000000
1934.0000000000 1010.0000000000
1874.0000000000 1011.0000000000
1856.0000000000 1016.0000000000
1741.0000000000 1053.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1799.0000000000 1030.0000000000
1792.0000000000 1032.0000000000
1843.0000000000 1020.0000000000
1810.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1994.0000000000 967.0000000000
1974.0000000000 971.0000000000
2049.0000000000 958.0000000000
2038.0000000000 959.0000000000
2026.0000000000 960.0000000000
2016.0000000000 961.0000000000
2004.0000000000 962.0000000000
2070.0000000000 956.0000000000
2092.0000000000 940.0000000000
2074.0000000000 942.0000000000
2595.0000000000 826.0000000000
2524.0000000000 837.0000000000
2507.0000000000 840.0000000000
2459.0000000000 850.0000000000
2442.0000000000 853.0000000000
2426.0000000000 856.0000000000
2438.0000000000 855.0000000000
2367.0000000000 871.0000000000
2187.0000000000 913.0000000000
2177.0000000000 916.0000000000
2181.0000000000 915.0000000000
2171.0000000000 918.0000000000
2173.0000000000 917.0000000000
2163.0000000000 919.0000000000
2151.0000000000 921.0000000000
2275.0000000000 890.0000000000
2310.0000000000 883.0000000000
2303.0000000000 884.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2334.0000000000 877.0000000000
2339.0000000000 875.0000000000
2402.0000000000 861.0000000000
2416.0000000000 858.0000000000
2496.0000000000 842.0000000000
2560.0000000000 832.0000000000
2544.0000000000 833.0000000000
2590.0000000000 827.0000000000
2566.0000000000 829.0000000000
2715.0000000000 812.0000000000
2972.0000000000 770.0000000000
2969.0000000000 771.0000000000
2729.0000000000 803.0000000000
2716.0000000000 804.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2960.0000000000 772.0000000000
2945.0000000000 773.0000000000
3049.0000000000 763.0000000000
3032.0000000000 764.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3196.0000000000 748.0000000000
3187.0000000000 749.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3309.0000000000 738.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3464.0000000000 728.0000000000
3463.0000000000 730.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
