========= Estatisticas ========= 
Semente utilizada : 9992760
Tempo(s) Final = 324.73
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2032
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 4541
Quantidade de solucoes que o PR adicionou ao arquivo global: 3595
Quantidade de avaliacoes da funcao objetivo: 2098589
Pareto aproximativo: 
584.0000000000 2328.0000000000
581.0000000000 2335.0000000000
580.0000000000 2344.0000000000
582.0000000000 2332.0000000000
597.0000000000 2292.0000000000
629.0000000000 2245.0000000000
634.0000000000 2199.0000000000
661.0000000000 2183.0000000000
681.0000000000 2103.0000000000
696.0000000000 2062.0000000000
692.0000000000 2080.0000000000
698.0000000000 2058.0000000000
697.0000000000 2060.0000000000
693.0000000000 2064.0000000000
746.0000000000 2000.0000000000
770.0000000000 1912.0000000000
767.0000000000 1952.0000000000
772.0000000000 1906.0000000000
806.0000000000 1850.0000000000
795.0000000000 1865.0000000000
819.0000000000 1826.0000000000
817.0000000000 1831.0000000000
822.0000000000 1820.0000000000
874.0000000000 1758.0000000000
880.0000000000 1733.0000000000
918.0000000000 1685.0000000000
912.0000000000 1688.0000000000
973.0000000000 1623.0000000000
945.0000000000 1644.0000000000
996.0000000000 1592.0000000000
985.0000000000 1594.0000000000
1061.0000000000 1504.0000000000
1065.0000000000 1502.0000000000
1071.0000000000 1493.0000000000
1073.0000000000 1491.0000000000
1066.0000000000 1499.0000000000
1070.0000000000 1494.0000000000
1069.0000000000 1495.0000000000
1198.0000000000 1402.0000000000
1192.0000000000 1445.0000000000
1191.0000000000 1450.0000000000
1193.0000000000 1439.0000000000
1210.0000000000 1354.0000000000
1218.0000000000 1347.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1308.0000000000 1276.0000000000
1339.0000000000 1260.0000000000
1330.0000000000 1265.0000000000
1322.0000000000 1266.0000000000
1375.0000000000 1231.0000000000
1372.0000000000 1234.0000000000
1376.0000000000 1230.0000000000
1416.0000000000 1208.0000000000
1411.0000000000 1209.0000000000
1489.0000000000 1168.0000000000
1482.0000000000 1171.0000000000
1480.0000000000 1172.0000000000
1478.0000000000 1173.0000000000
1464.0000000000 1180.0000000000
1468.0000000000 1177.0000000000
1557.0000000000 1138.0000000000
1536.0000000000 1143.0000000000
1596.0000000000 1121.0000000000
1600.0000000000 1119.0000000000
1609.0000000000 1107.0000000000
1610.0000000000 1106.0000000000
1637.0000000000 1095.0000000000
1628.0000000000 1098.0000000000
1683.0000000000 1081.0000000000
1684.0000000000 1074.0000000000
1874.0000000000 1016.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1805.0000000000 1029.0000000000
1801.0000000000 1030.0000000000
1809.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1967.0000000000 977.0000000000
1972.0000000000 973.0000000000
1974.0000000000 971.0000000000
2031.0000000000 960.0000000000
2019.0000000000 961.0000000000
2004.0000000000 962.0000000000
2071.0000000000 953.0000000000
2073.0000000000 943.0000000000
2074.0000000000 942.0000000000
2140.0000000000 927.0000000000
2236.0000000000 910.0000000000
2215.0000000000 912.0000000000
2202.0000000000 914.0000000000
2191.0000000000 915.0000000000
2179.0000000000 916.0000000000
2160.0000000000 919.0000000000
2151.0000000000 921.0000000000
2291.0000000000 889.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2336.0000000000 879.0000000000
2338.0000000000 878.0000000000
2339.0000000000 875.0000000000
2469.0000000000 852.0000000000
2463.0000000000 853.0000000000
2444.0000000000 854.0000000000
2427.0000000000 857.0000000000
2428.0000000000 856.0000000000
2416.0000000000 858.0000000000
2511.0000000000 840.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2564.0000000000 831.0000000000
2566.0000000000 829.0000000000
2887.0000000000 782.0000000000
2878.0000000000 783.0000000000
2870.0000000000 784.0000000000
2817.0000000000 792.0000000000
2741.0000000000 801.0000000000
2724.0000000000 803.0000000000
2714.0000000000 813.0000000000
2716.0000000000 804.0000000000
2783.0000000000 796.0000000000
2774.0000000000 797.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2861.0000000000 785.0000000000
2840.0000000000 786.0000000000
2928.0000000000 775.0000000000
2983.0000000000 771.0000000000
2964.0000000000 772.0000000000
2945.0000000000 773.0000000000
3054.0000000000 762.0000000000
3035.0000000000 764.0000000000
3015.0000000000 767.0000000000
3017.0000000000 765.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3320.0000000000 744.0000000000
3321.0000000000 737.0000000000
3369.0000000000 735.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3459.0000000000 729.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
