========= Estatisticas ========= 
Semente utilizada : 5396710
Tempo(s) Final = 412.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2065
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 148
Quantidade de solucoes que a BL adicionou ao arquivo global: 4428
Quantidade de solucoes que o PR adicionou ao arquivo global: 2820
Quantidade de avaliacoes da funcao objetivo: 2666127
Pareto aproximativo: 
492.0000000000 2607.0000000000
505.0000000000 2575.0000000000
519.0000000000 2525.0000000000
524.0000000000 2521.0000000000
516.0000000000 2528.0000000000
562.0000000000 2485.0000000000
565.0000000000 2400.0000000000
581.0000000000 2339.0000000000
582.0000000000 2332.0000000000
631.0000000000 2244.0000000000
665.0000000000 2127.0000000000
666.0000000000 2125.0000000000
667.0000000000 2124.0000000000
668.0000000000 2120.0000000000
664.0000000000 2129.0000000000
671.0000000000 2113.0000000000
683.0000000000 2086.0000000000
693.0000000000 2064.0000000000
752.0000000000 1953.0000000000
748.0000000000 1954.0000000000
767.0000000000 1923.0000000000
795.0000000000 1865.0000000000
822.0000000000 1820.0000000000
876.0000000000 1750.0000000000
880.0000000000 1733.0000000000
904.0000000000 1699.0000000000
917.0000000000 1687.0000000000
910.0000000000 1698.0000000000
912.0000000000 1688.0000000000
945.0000000000 1644.0000000000
990.0000000000 1590.0000000000
985.0000000000 1594.0000000000
1030.0000000000 1570.0000000000
1035.0000000000 1534.0000000000
1059.0000000000 1510.0000000000
1061.0000000000 1504.0000000000
1070.0000000000 1494.0000000000
1129.0000000000 1475.0000000000
1125.0000000000 1478.0000000000
1062.0000000000 1503.0000000000
1069.0000000000 1495.0000000000
1197.0000000000 1399.0000000000
1198.0000000000 1385.0000000000
1212.0000000000 1353.0000000000
1189.0000000000 1456.0000000000
1210.0000000000 1354.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1348.0000000000 1256.0000000000
1306.0000000000 1281.0000000000
1308.0000000000 1276.0000000000
1321.0000000000 1270.0000000000
1319.0000000000 1273.0000000000
1322.0000000000 1266.0000000000
1376.0000000000 1230.0000000000
1411.0000000000 1209.0000000000
1489.0000000000 1170.0000000000
1481.0000000000 1173.0000000000
1486.0000000000 1171.0000000000
1465.0000000000 1179.0000000000
1475.0000000000 1176.0000000000
1512.0000000000 1169.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1599.0000000000 1116.0000000000
1603.0000000000 1112.0000000000
1610.0000000000 1106.0000000000
1635.0000000000 1097.0000000000
1628.0000000000 1098.0000000000
1680.0000000000 1076.0000000000
1684.0000000000 1074.0000000000
1695.0000000000 1073.0000000000
1922.0000000000 1008.0000000000
1764.0000000000 1045.0000000000
1759.0000000000 1047.0000000000
1741.0000000000 1060.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1792.0000000000 1032.0000000000
1919.0000000000 1011.0000000000
1894.0000000000 1012.0000000000
1878.0000000000 1013.0000000000
1806.0000000000 1027.0000000000
1961.0000000000 980.0000000000
1959.0000000000 985.0000000000
1974.0000000000 971.0000000000
2047.0000000000 958.0000000000
2025.0000000000 959.0000000000
2012.0000000000 960.0000000000
2004.0000000000 962.0000000000
2094.0000000000 941.0000000000
2074.0000000000 942.0000000000
2288.0000000000 888.0000000000
2292.0000000000 887.0000000000
2175.0000000000 916.0000000000
2167.0000000000 918.0000000000
2137.0000000000 925.0000000000
2158.0000000000 920.0000000000
2161.0000000000 919.0000000000
2226.0000000000 913.0000000000
2151.0000000000 921.0000000000
2283.0000000000 889.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2339.0000000000 875.0000000000
2479.0000000000 850.0000000000
2464.0000000000 852.0000000000
2449.0000000000 853.0000000000
2437.0000000000 855.0000000000
2429.0000000000 856.0000000000
2416.0000000000 858.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2609.0000000000 827.0000000000
2566.0000000000 829.0000000000
2707.0000000000 817.0000000000
2713.0000000000 814.0000000000
3311.0000000000 739.0000000000
2807.0000000000 795.0000000000
2716.0000000000 804.0000000000
2794.0000000000 796.0000000000
2774.0000000000 797.0000000000
2755.0000000000 798.0000000000
2838.0000000000 787.0000000000
2825.0000000000 788.0000000000
2855.0000000000 785.0000000000
2840.0000000000 786.0000000000
2924.0000000000 781.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3053.0000000000 762.0000000000
3055.0000000000 761.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3305.0000000000 741.0000000000
3301.0000000000 742.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
