========= Estatisticas ========= 
Semente utilizada : 3165599
Tempo(s) Final = 388.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2152
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 4435
Quantidade de solucoes que o PR adicionou ao arquivo global: 3280
Quantidade de avaliacoes da funcao objetivo: 2520898
Pareto aproximativo: 
245.0000000000 3971.0000000000
243.0000000000 3983.0000000000
238.0000000000 3985.0000000000
246.0000000000 3917.0000000000
258.0000000000 3821.0000000000
267.0000000000 3771.0000000000
280.0000000000 3731.0000000000
271.0000000000 3735.0000000000
268.0000000000 3747.0000000000
287.0000000000 3697.0000000000
288.0000000000 3687.0000000000
292.0000000000 3579.0000000000
295.0000000000 3559.0000000000
303.0000000000 3507.0000000000
337.0000000000 3313.0000000000
340.0000000000 3293.0000000000
335.0000000000 3342.0000000000
338.0000000000 3294.0000000000
342.0000000000 3271.0000000000
349.0000000000 3266.0000000000
360.0000000000 3186.0000000000
361.0000000000 3165.0000000000
370.0000000000 3118.0000000000
392.0000000000 3074.0000000000
395.0000000000 3035.0000000000
397.0000000000 2982.0000000000
409.0000000000 2944.0000000000
417.0000000000 2889.0000000000
427.0000000000 2861.0000000000
423.0000000000 2863.0000000000
449.0000000000 2769.0000000000
443.0000000000 2791.0000000000
446.0000000000 2771.0000000000
481.0000000000 2678.0000000000
461.0000000000 2723.0000000000
464.0000000000 2705.0000000000
519.0000000000 2525.0000000000
516.0000000000 2528.0000000000
569.0000000000 2383.0000000000
571.0000000000 2363.0000000000
574.0000000000 2359.0000000000
577.0000000000 2346.0000000000
586.0000000000 2327.0000000000
582.0000000000 2332.0000000000
602.0000000000 2279.0000000000
630.0000000000 2233.0000000000
634.0000000000 2199.0000000000
682.0000000000 2100.0000000000
686.0000000000 2084.0000000000
683.0000000000 2086.0000000000
699.0000000000 2061.0000000000
698.0000000000 2062.0000000000
690.0000000000 2079.0000000000
693.0000000000 2064.0000000000
766.0000000000 1933.0000000000
772.0000000000 1906.0000000000
792.0000000000 1874.0000000000
802.0000000000 1862.0000000000
798.0000000000 1863.0000000000
795.0000000000 1865.0000000000
822.0000000000 1820.0000000000
874.0000000000 1750.0000000000
878.0000000000 1749.0000000000
880.0000000000 1733.0000000000
914.0000000000 1687.0000000000
912.0000000000 1688.0000000000
983.0000000000 1600.0000000000
945.0000000000 1644.0000000000
982.0000000000 1611.0000000000
993.0000000000 1592.0000000000
981.0000000000 1620.0000000000
985.0000000000 1594.0000000000
1070.0000000000 1494.0000000000
1121.0000000000 1480.0000000000
1115.0000000000 1481.0000000000
1082.0000000000 1486.0000000000
1125.0000000000 1479.0000000000
1069.0000000000 1495.0000000000
1186.0000000000 1430.0000000000
1182.0000000000 1441.0000000000
1195.0000000000 1399.0000000000
1232.0000000000 1335.0000000000
1238.0000000000 1332.0000000000
1239.0000000000 1329.0000000000
1245.0000000000 1324.0000000000
1255.0000000000 1316.0000000000
1325.0000000000 1264.0000000000
1318.0000000000 1270.0000000000
1317.0000000000 1272.0000000000
1308.0000000000 1276.0000000000
1322.0000000000 1266.0000000000
1371.0000000000 1238.0000000000
1379.0000000000 1229.0000000000
1376.0000000000 1230.0000000000
1470.0000000000 1176.0000000000
1530.0000000000 1156.0000000000
1519.0000000000 1159.0000000000
1466.0000000000 1179.0000000000
1463.0000000000 1181.0000000000
1468.0000000000 1177.0000000000
1536.0000000000 1143.0000000000
1590.0000000000 1124.0000000000
1599.0000000000 1116.0000000000
1628.0000000000 1098.0000000000
1694.0000000000 1071.0000000000
1677.0000000000 1078.0000000000
1683.0000000000 1077.0000000000
1684.0000000000 1074.0000000000
1701.0000000000 1067.0000000000
2117.0000000000 935.0000000000
1929.0000000000 1013.0000000000
1920.0000000000 1014.0000000000
1746.0000000000 1049.0000000000
1770.0000000000 1040.0000000000
1799.0000000000 1031.0000000000
1803.0000000000 1029.0000000000
1792.0000000000 1032.0000000000
1911.0000000000 1018.0000000000
1892.0000000000 1020.0000000000
1875.0000000000 1021.0000000000
1863.0000000000 1023.0000000000
1838.0000000000 1025.0000000000
1811.0000000000 1026.0000000000
1806.0000000000 1027.0000000000
1963.0000000000 977.0000000000
1961.0000000000 984.0000000000
1974.0000000000 971.0000000000
2044.0000000000 958.0000000000
2023.0000000000 959.0000000000
2011.0000000000 960.0000000000
2004.0000000000 962.0000000000
2097.0000000000 939.0000000000
2085.0000000000 941.0000000000
2073.0000000000 947.0000000000
2074.0000000000 942.0000000000
2234.0000000000 910.0000000000
2228.0000000000 911.0000000000
2221.0000000000 912.0000000000
2211.0000000000 913.0000000000
2150.0000000000 925.0000000000
2195.0000000000 916.0000000000
2151.0000000000 921.0000000000
2274.0000000000 894.0000000000
2275.0000000000 890.0000000000
2296.0000000000 885.0000000000
2313.0000000000 881.0000000000
2336.0000000000 878.0000000000
2334.0000000000 879.0000000000
2339.0000000000 875.0000000000
2390.0000000000 874.0000000000
2402.0000000000 861.0000000000
2447.0000000000 856.0000000000
2435.0000000000 857.0000000000
2416.0000000000 858.0000000000
2492.0000000000 852.0000000000
2496.0000000000 842.0000000000
2544.0000000000 833.0000000000
2562.0000000000 832.0000000000
2586.0000000000 826.0000000000
2580.0000000000 827.0000000000
2566.0000000000 829.0000000000
2750.0000000000 800.0000000000
2753.0000000000 799.0000000000
2749.0000000000 801.0000000000
2710.0000000000 814.0000000000
2704.0000000000 817.0000000000
2716.0000000000 804.0000000000
2820.0000000000 793.0000000000
2807.0000000000 794.0000000000
2755.0000000000 798.0000000000
2825.0000000000 788.0000000000
2893.0000000000 782.0000000000
2876.0000000000 784.0000000000
2859.0000000000 785.0000000000
2840.0000000000 786.0000000000
2921.0000000000 779.0000000000
2928.0000000000 775.0000000000
2945.0000000000 773.0000000000
3017.0000000000 765.0000000000
3051.0000000000 763.0000000000
3055.0000000000 761.0000000000
3137.0000000000 753.0000000000
3118.0000000000 757.0000000000
3125.0000000000 754.0000000000
3202.0000000000 747.0000000000
3225.0000000000 745.0000000000
3321.0000000000 737.0000000000
3373.0000000000 733.0000000000
3387.0000000000 732.0000000000
3402.0000000000 731.0000000000
3466.0000000000 727.0000000000
3500.0000000000 725.0000000000
3557.0000000000 722.0000000000
3578.0000000000 721.0000000000
3601.0000000000 720.0000000000
3628.0000000000 719.0000000000
