========= Estatisticas ========= 
Semente utilizada : 9172726
Tempo(s) Final = 276.52
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2600
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 299
Quantidade de solucoes que a BL adicionou ao arquivo global: 4025
Quantidade de solucoes que o PR adicionou ao arquivo global: 30335
Quantidade de avaliacoes da funcao objetivo: 4294884
Pareto aproximativo: 
53.0000000000 10477.0000000000
50.0000000000 10741.0000000000
51.0000000000 10740.0000000000
49.0000000000 10755.0000000000
45.0000000000 10829.0000000000
52.0000000000 10500.0000000000
54.0000000000 10412.0000000000
58.0000000000 10245.0000000000
60.0000000000 10168.0000000000
64.0000000000 10022.0000000000
66.0000000000 9953.0000000000
76.0000000000 9789.0000000000
73.0000000000 9802.0000000000
70.0000000000 9821.0000000000
81.0000000000 9529.0000000000
79.0000000000 9536.0000000000
82.0000000000 9446.0000000000
84.0000000000 9388.0000000000
97.0000000000 9082.0000000000
98.0000000000 9003.0000000000
105.0000000000 8820.0000000000
111.0000000000 8676.0000000000
115.0000000000 8584.0000000000
116.0000000000 8562.0000000000
120.0000000000 8478.0000000000
131.0000000000 8267.0000000000
133.0000000000 8230.0000000000
142.0000000000 8067.0000000000
144.0000000000 8032.0000000000
147.0000000000 7981.0000000000
171.0000000000 7602.0000000000
176.0000000000 7538.0000000000
178.0000000000 7501.0000000000
186.0000000000 7389.0000000000
195.0000000000 7268.0000000000
219.0000000000 6997.0000000000
215.0000000000 7013.0000000000
221.0000000000 6941.0000000000
230.0000000000 6837.0000000000
249.0000000000 6628.0000000000
260.0000000000 6534.0000000000
293.0000000000 6219.0000000000
268.0000000000 6439.0000000000
274.0000000000 6378.0000000000
280.0000000000 6324.0000000000
284.0000000000 6289.0000000000
290.0000000000 6238.0000000000
299.0000000000 6163.0000000000
312.0000000000 6059.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
383.0000000000 5597.0000000000
392.0000000000 5578.0000000000
414.0000000000 5445.0000000000
419.0000000000 5427.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
458.0000000000 5239.0000000000
454.0000000000 5248.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
603.0000000000 4766.0000000000
549.0000000000 4867.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
619.0000000000 4653.0000000000
632.0000000000 4624.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
651.0000000000 4589.0000000000
665.0000000000 4529.0000000000
694.0000000000 4457.0000000000
731.0000000000 4370.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
795.0000000000 4236.0000000000
848.0000000000 4143.0000000000
853.0000000000 4135.0000000000
1027.0000000000 3897.0000000000
1031.0000000000 3892.0000000000
983.0000000000 3950.0000000000
1014.0000000000 3928.0000000000
1015.0000000000 3921.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1437.0000000000 3521.0000000000
1442.0000000000 3513.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1474.0000000000 3492.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1526.0000000000 3460.0000000000
1562.0000000000 3439.0000000000
1785.0000000000 3342.0000000000
1922.0000000000 3259.0000000000
2106.0000000000 3191.0000000000
2108.0000000000 3188.0000000000
2253.0000000000 3140.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2463.0000000000 3076.0000000000
2557.0000000000 3055.0000000000
2520.0000000000 3060.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3404.0000000000 2871.0000000000
3326.0000000000 2876.0000000000
3300.0000000000 2878.0000000000
3531.0000000000 2834.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
3694.0000000000 2801.0000000000
4156.0000000000 2723.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
10785.0000000000 1888.0000000000
10709.0000000000 1896.0000000000
10702.0000000000 1897.0000000000
6899.0000000000 2335.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5220.0000000000 2557.0000000000
5135.0000000000 2566.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
6050.0000000000 2438.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6399.0000000000 2391.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6839.0000000000 2336.0000000000
6803.0000000000 2337.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7625.0000000000 2276.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8159.0000000000 2186.0000000000
8167.0000000000 2169.0000000000
8199.0000000000 2161.0000000000
8793.0000000000 2118.0000000000
8802.0000000000 2106.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9764.0000000000 1991.0000000000
9780.0000000000 1978.0000000000
10720.0000000000 1892.0000000000
10639.0000000000 1899.0000000000
10558.0000000000 1904.0000000000
10473.0000000000 1909.0000000000
10389.0000000000 1916.0000000000
10328.0000000000 1920.0000000000
10294.0000000000 1923.0000000000
10207.0000000000 1930.0000000000
11169.0000000000 1835.0000000000
11183.0000000000 1822.0000000000
11656.0000000000 1789.0000000000
11686.0000000000 1784.0000000000
11726.0000000000 1763.0000000000
12531.0000000000 1731.0000000000
12540.0000000000 1676.0000000000
13149.0000000000 1640.0000000000
13183.0000000000 1627.0000000000
13215.0000000000 1605.0000000000
14552.0000000000 1543.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15486.0000000000 1442.0000000000
15493.0000000000 1435.0000000000
15556.0000000000 1394.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16950.0000000000 1311.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
17989.0000000000 1160.0000000000
18059.0000000000 1126.0000000000
18836.0000000000 1086.0000000000
18848.0000000000 1068.0000000000
18873.0000000000 1052.0000000000
19050.0000000000 1038.0000000000
19086.0000000000 1033.0000000000
19460.0000000000 1020.0000000000
19541.0000000000 993.0000000000
20223.0000000000 941.0000000000
20245.0000000000 932.0000000000
20418.0000000000 921.0000000000
20434.0000000000 916.0000000000
20768.0000000000 913.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21850.0000000000 817.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22575.0000000000 747.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
