========= Estatisticas ========= 
Semente utilizada : 3492752
Tempo(s) Final = 331.92
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2874
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 287
Quantidade de solucoes que a BL adicionou ao arquivo global: 4014
Quantidade de solucoes que o PR adicionou ao arquivo global: 24223
Quantidade de avaliacoes da funcao objetivo: 5121885
Pareto aproximativo: 
298.0000000000 6185.0000000000
314.0000000000 6043.0000000000
321.0000000000 5992.0000000000
335.0000000000 5910.0000000000
340.0000000000 5864.0000000000
344.0000000000 5831.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
370.0000000000 5675.0000000000
371.0000000000 5665.0000000000
413.0000000000 5441.0000000000
412.0000000000 5450.0000000000
415.0000000000 5436.0000000000
406.0000000000 5480.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
457.0000000000 5235.0000000000
475.0000000000 5158.0000000000
470.0000000000 5171.0000000000
492.0000000000 5105.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
601.0000000000 4758.0000000000
605.0000000000 4718.0000000000
609.0000000000 4682.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
636.0000000000 4610.0000000000
637.0000000000 4603.0000000000
728.0000000000 4424.0000000000
725.0000000000 4425.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
756.0000000000 4317.0000000000
758.0000000000 4310.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
853.0000000000 4135.0000000000
904.0000000000 4058.0000000000
936.0000000000 4033.0000000000
916.0000000000 4041.0000000000
938.0000000000 4032.0000000000
1090.0000000000 3822.0000000000
1105.0000000000 3805.0000000000
1111.0000000000 3804.0000000000
1240.0000000000 3667.0000000000
1388.0000000000 3553.0000000000
1389.0000000000 3548.0000000000
1443.0000000000 3521.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1498.0000000000 3477.0000000000
1526.0000000000 3460.0000000000
2091.0000000000 3194.0000000000
2108.0000000000 3188.0000000000
2248.0000000000 3147.0000000000
2220.0000000000 3159.0000000000
2226.0000000000 3156.0000000000
2219.0000000000 3162.0000000000
2228.0000000000 3148.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2652.0000000000 3025.0000000000
2750.0000000000 3013.0000000000
2758.0000000000 3008.0000000000
2967.0000000000 2950.0000000000
3252.0000000000 2888.0000000000
3271.0000000000 2884.0000000000
3367.0000000000 2871.0000000000
3300.0000000000 2878.0000000000
3614.0000000000 2816.0000000000
3704.0000000000 2800.0000000000
3694.0000000000 2801.0000000000
3802.0000000000 2781.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
11123.0000000000 1863.0000000000
11114.0000000000 1864.0000000000
4804.0000000000 2617.0000000000
4830.0000000000 2613.0000000000
4810.0000000000 2616.0000000000
4790.0000000000 2621.0000000000
4384.0000000000 2684.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5433.0000000000 2519.0000000000
5605.0000000000 2510.0000000000
5558.0000000000 2511.0000000000
5481.0000000000 2512.0000000000
5811.0000000000 2473.0000000000
5817.0000000000 2469.0000000000
5724.0000000000 2481.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6484.0000000000 2379.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
7468.0000000000 2278.0000000000
7381.0000000000 2283.0000000000
7310.0000000000 2288.0000000000
7248.0000000000 2294.0000000000
7153.0000000000 2302.0000000000
7093.0000000000 2308.0000000000
7095.0000000000 2303.0000000000
7013.0000000000 2311.0000000000
6966.0000000000 2314.0000000000
6945.0000000000 2315.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8780.0000000000 2104.0000000000
8798.0000000000 2093.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9849.0000000000 1977.0000000000
9780.0000000000 1978.0000000000
10758.0000000000 1902.0000000000
10619.0000000000 1910.0000000000
10543.0000000000 1911.0000000000
10490.0000000000 1915.0000000000
10465.0000000000 1917.0000000000
10410.0000000000 1922.0000000000
10349.0000000000 1923.0000000000
10301.0000000000 1924.0000000000
10207.0000000000 1930.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12480.0000000000 1727.0000000000
12508.0000000000 1691.0000000000
12540.0000000000 1676.0000000000
13201.0000000000 1674.0000000000
13213.0000000000 1647.0000000000
13215.0000000000 1605.0000000000
14534.0000000000 1552.0000000000
14567.0000000000 1467.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15589.0000000000 1376.0000000000
15590.0000000000 1368.0000000000
15658.0000000000 1361.0000000000
15595.0000000000 1362.0000000000
16049.0000000000 1348.0000000000
16112.0000000000 1312.0000000000
16052.0000000000 1317.0000000000
16939.0000000000 1285.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21910.0000000000 847.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24520.0000000000 633.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
