========= Estatisticas ========= 
Semente utilizada : 2860649
Tempo(s) Final = 270.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2468
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 288
Quantidade de solucoes que a BL adicionou ao arquivo global: 4211
Quantidade de solucoes que o PR adicionou ao arquivo global: 20103
Quantidade de avaliacoes da funcao objetivo: 4219718
Pareto aproximativo: 
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
371.0000000000 5665.0000000000
388.0000000000 5587.0000000000
383.0000000000 5597.0000000000
503.0000000000 5064.0000000000
414.0000000000 5445.0000000000
408.0000000000 5461.0000000000
426.0000000000 5417.0000000000
422.0000000000 5433.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
491.0000000000 5106.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
604.0000000000 4715.0000000000
609.0000000000 4682.0000000000
603.0000000000 4752.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
655.0000000000 4555.0000000000
679.0000000000 4527.0000000000
751.0000000000 4330.0000000000
752.0000000000 4323.0000000000
756.0000000000 4319.0000000000
758.0000000000 4310.0000000000
831.0000000000 4183.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
860.0000000000 4124.0000000000
916.0000000000 4041.0000000000
972.0000000000 3973.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1060.0000000000 3857.0000000000
1066.0000000000 3852.0000000000
1062.0000000000 3854.0000000000
1365.0000000000 3565.0000000000
1379.0000000000 3555.0000000000
1389.0000000000 3548.0000000000
1474.0000000000 3492.0000000000
1498.0000000000 3477.0000000000
1545.0000000000 3459.0000000000
1526.0000000000 3460.0000000000
1560.0000000000 3450.0000000000
1562.0000000000 3439.0000000000
1719.0000000000 3353.0000000000
1898.0000000000 3269.0000000000
2108.0000000000 3188.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2320.0000000000 3119.0000000000
2395.0000000000 3105.0000000000
2333.0000000000 3115.0000000000
2413.0000000000 3103.0000000000
2356.0000000000 3108.0000000000
2629.0000000000 3031.0000000000
2840.0000000000 2979.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3243.0000000000 2890.0000000000
3252.0000000000 2888.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3572.0000000000 2824.0000000000
3646.0000000000 2814.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
4139.0000000000 2727.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
6939.0000000000 2324.0000000000
6912.0000000000 2327.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
6061.0000000000 2440.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6361.0000000000 2402.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6832.0000000000 2335.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7613.0000000000 2265.0000000000
7615.0000000000 2254.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
9136.0000000000 2075.0000000000
9062.0000000000 2076.0000000000
8969.0000000000 2080.0000000000
8973.0000000000 2078.0000000000
8925.0000000000 2083.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
10006.0000000000 1968.0000000000
9988.0000000000 1972.0000000000
9909.0000000000 1976.0000000000
9914.0000000000 1973.0000000000
9832.0000000000 1977.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11176.0000000000 1892.0000000000
11183.0000000000 1822.0000000000
11697.0000000000 1799.0000000000
11699.0000000000 1775.0000000000
11726.0000000000 1763.0000000000
12520.0000000000 1723.0000000000
12540.0000000000 1676.0000000000
13595.0000000000 1589.0000000000
13602.0000000000 1588.0000000000
13522.0000000000 1590.0000000000
13442.0000000000 1592.0000000000
13364.0000000000 1600.0000000000
13385.0000000000 1597.0000000000
13306.0000000000 1604.0000000000
13215.0000000000 1605.0000000000
14547.0000000000 1548.0000000000
14549.0000000000 1522.0000000000
14550.0000000000 1508.0000000000
14588.0000000000 1463.0000000000
14781.0000000000 1446.0000000000
14745.0000000000 1447.0000000000
15568.0000000000 1427.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16874.0000000000 1281.0000000000
16919.0000000000 1257.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18820.0000000000 1113.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20141.0000000000 981.0000000000
20213.0000000000 966.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21219.0000000000 868.0000000000
21248.0000000000 849.0000000000
21830.0000000000 835.0000000000
21862.0000000000 810.0000000000
21896.0000000000 800.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22431.0000000000 757.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
