========= Estatisticas ========= 
Semente utilizada : 2161044
Tempo(s) Final = 266.11
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2372
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 284
Quantidade de solucoes que a BL adicionou ao arquivo global: 4235
Quantidade de solucoes que o PR adicionou ao arquivo global: 15593
Quantidade de avaliacoes da funcao objetivo: 4193695
Pareto aproximativo: 
264.0000000000 6484.0000000000
266.0000000000 6454.0000000000
274.0000000000 6378.0000000000
276.0000000000 6370.0000000000
280.0000000000 6324.0000000000
284.0000000000 6289.0000000000
290.0000000000 6238.0000000000
299.0000000000 6163.0000000000
314.0000000000 6043.0000000000
321.0000000000 5992.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
383.0000000000 5597.0000000000
412.0000000000 5443.0000000000
409.0000000000 5456.0000000000
405.0000000000 5480.0000000000
408.0000000000 5461.0000000000
430.0000000000 5357.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
562.0000000000 4830.0000000000
549.0000000000 4867.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
604.0000000000 4736.0000000000
627.0000000000 4634.0000000000
629.0000000000 4625.0000000000
639.0000000000 4600.0000000000
637.0000000000 4603.0000000000
684.0000000000 4499.0000000000
726.0000000000 4396.0000000000
727.0000000000 4392.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
786.0000000000 4261.0000000000
792.0000000000 4249.0000000000
866.0000000000 4120.0000000000
864.0000000000 4121.0000000000
840.0000000000 4156.0000000000
860.0000000000 4124.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1061.0000000000 3858.0000000000
1062.0000000000 3854.0000000000
1105.0000000000 3805.0000000000
1120.0000000000 3800.0000000000
1240.0000000000 3667.0000000000
1402.0000000000 3547.0000000000
1389.0000000000 3548.0000000000
1441.0000000000 3523.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1473.0000000000 3495.0000000000
1526.0000000000 3460.0000000000
1734.0000000000 3352.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
1818.0000000000 3304.0000000000
1838.0000000000 3295.0000000000
2253.0000000000 3140.0000000000
2286.0000000000 3133.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2428.0000000000 3096.0000000000
2436.0000000000 3084.0000000000
2764.0000000000 2997.0000000000
2809.0000000000 2988.0000000000
2789.0000000000 2991.0000000000
2879.0000000000 2970.0000000000
3049.0000000000 2942.0000000000
3011.0000000000 2946.0000000000
2967.0000000000 2950.0000000000
3271.0000000000 2884.0000000000
3386.0000000000 2869.0000000000
3300.0000000000 2878.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
10451.0000000000 1928.0000000000
10469.0000000000 1926.0000000000
10632.0000000000 1915.0000000000
10643.0000000000 1914.0000000000
4391.0000000000 2680.0000000000
4568.0000000000 2663.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
5049.0000000000 2579.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
6206.0000000000 2421.0000000000
6161.0000000000 2424.0000000000
6065.0000000000 2433.0000000000
6048.0000000000 2435.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6496.0000000000 2384.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7636.0000000000 2244.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8169.0000000000 2201.0000000000
8199.0000000000 2161.0000000000
8827.0000000000 2131.0000000000
8830.0000000000 2087.0000000000
9209.0000000000 2077.0000000000
9210.0000000000 2043.0000000000
10102.0000000000 1966.0000000000
10015.0000000000 1968.0000000000
9950.0000000000 1971.0000000000
9915.0000000000 1972.0000000000
9842.0000000000 1977.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11165.0000000000 1878.0000000000
11183.0000000000 1822.0000000000
11663.0000000000 1806.0000000000
11690.0000000000 1777.0000000000
11726.0000000000 1763.0000000000
12479.0000000000 1746.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14468.0000000000 1590.0000000000
14520.0000000000 1580.0000000000
14533.0000000000 1493.0000000000
14550.0000000000 1480.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15524.0000000000 1373.0000000000
15595.0000000000 1362.0000000000
16044.0000000000 1358.0000000000
16052.0000000000 1317.0000000000
16918.0000000000 1315.0000000000
16934.0000000000 1268.0000000000
16954.0000000000 1230.0000000000
17592.0000000000 1220.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18788.0000000000 1108.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20237.0000000000 978.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21938.0000000000 820.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22502.0000000000 760.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23635.0000000000 687.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
